date,open,close,high,low,volume,amount,turnover
2025-01-02,8.64,8.44,8.76,8.32,124679.88,107237.882,
2025-01-03,8.52,7.79,8.52,7.77,147840.08,119509.504,
2025-01-06,7.73,7.72,7.81,7.46,93414.8,72128.47,
2025-01-07,7.81,8.03,8.36,7.79,129000.01,103762.794,
2025-01-08,7.96,7.94,8.11,7.66,104022.76,82616.101,
2025-01-09,7.86,7.99,8.08,7.86,77442.86,62326.663,
2025-01-10,7.96,7.66,8.06,7.66,84015.16,66315.027,
2025-01-13,7.61,7.71,7.72,7.36,78052.04,59503.435,
2025-01-14,7.76,8.11,8.11,7.74,109972.0,88130.2,
2025-01-15,8.11,8.08,8.21,7.99,80052.72,65077.759,
2025-01-16,8.16,8.17,8.31,8.05,89140.04,73317.592,
2025-01-17,8.12,8.18,8.21,8.08,59894.96,49089.392,
2025-01-20,8.28,8.66,8.99,8.17,317280.3,279252.894,
2025-01-21,8.66,8.5,8.84,8.39,267318.08,229083.807,
2025-01-22,8.45,8.41,8.56,8.37,133341.51,113184.422,
2025-01-23,8.55,8.39,8.73,8.38,148453.82,127891.63,
2025-01-24,8.41,8.62,8.63,8.36,135420.3,116052.591,
2025-01-27,8.7,8.54,8.86,8.53,113790.7,99078.827,
2025-02-05,8.72,8.81,8.9,8.66,143249.53,126622.512,
2025-02-06,8.81,9.0,9.0,8.68,138142.76,123340.201,
2025-02-07,9.0,9.04,9.2,8.9,181911.38,165600.997,
2025-02-10,9.07,9.41,9.43,9.07,193740.92,181099.263,
2025-02-11,9.35,9.39,9.48,9.22,131860.58,124034.611,
2025-02-12,9.35,9.43,9.49,9.3,115172.56,109054.236,
2025-02-13,9.56,9.43,9.63,9.36,181787.71,173368.108,
2025-02-14,9.46,9.68,9.77,9.46,228607.28,221546.251,
2025-02-17,9.9,10.06,10.64,9.73,592281.78,608091.321,
2025-02-18,10.06,9.57,10.5,9.32,543500.04,545183.925,
2025-02-19,9.84,10.52,10.52,9.84,152758.41,160049.724,
2025-02-20,10.64,10.42,10.84,10.04,802879.44,835984.068,
2025-02-21,10.2,10.62,10.99,10.07,655749.89,690233.451,
2025-02-24,10.45,10.33,10.59,10.2,419920.11,437195.529,
2025-02-25,10.05,10.09,10.29,9.97,241257.28,245345.496,
2025-02-26,10.17,10.5,10.74,10.15,396204.82,414876.501,
2025-02-27,10.48,10.25,10.58,10.05,284305.28,294078.64,
2025-02-28,10.15,9.58,10.22,9.51,229723.2,226936.337,
2025-03-03,9.65,9.7,9.91,9.55,144421.0,141584.094,
2025-03-04,9.72,9.99,10.01,9.58,144571.12,143834.579,
2025-03-05,9.96,10.04,10.09,9.81,138598.46,138684.215,
2025-03-06,10.11,10.33,10.44,10.06,217391.42,224629.325,
2025-03-07,10.33,10.17,10.42,10.04,153688.54,158094.852,
2025-03-10,10.22,10.09,10.26,9.96,109654.62,111175.571,
2025-03-11,9.9,10.01,10.07,9.79,93635.58,93653.898,
2025-03-12,10.05,10.06,10.2,10.01,117384.84,119311.995,
2025-03-13,10.05,9.8,10.05,9.61,132573.78,130260.204,
2025-03-14,9.74,9.85,9.88,9.63,91317.56,89841.781,
2025-03-17,9.85,9.76,9.89,9.73,79137.84,77777.43,
2025-03-18,9.74,9.88,10.0,9.7,139699.58,138284.436,
2025-03-19,9.88,9.84,9.96,9.74,109109.9,107701.935,
2025-03-20,9.84,9.82,9.99,9.75,113652.88,112948.966,
2025-03-21,9.75,9.5,9.81,9.48,112905.8,109040.362,
2025-03-24,9.49,9.16,9.52,8.89,128289.2,118232.766,
2025-03-25,9.17,8.95,9.18,8.93,76293.76,69280.701,
2025-03-26,9.02,9.05,9.1,8.97,53434.68,48632.231,
2025-03-27,9.04,8.95,9.09,8.86,55516.76,50092.94,
2025-03-28,8.98,8.87,9.07,8.87,47303.96,42553.366,
2025-03-31,8.9,8.89,8.93,8.59,69254.58,60928.245,
2025-04-01,8.91,8.99,9.13,8.91,65530.0,59413.853,
2025-04-02,8.99,9.11,9.33,8.96,120246.58,110627.304,
2025-04-03,8.98,8.92,9.09,8.81,91541.84,82370.396,
2025-04-07,8.53,8.03,8.53,8.03,87114.44,71025.515,
2025-04-08,7.64,7.64,8.0,7.43,197696.18,151584.807,
2025-04-09,7.44,7.85,7.91,7.06,138462.62,105111.689,
2025-04-10,7.96,8.1,8.2,7.96,99621.24,81171.836,
2025-04-11,7.97,8.13,8.2,7.97,65771.6,53732.844,
2025-04-14,8.26,8.29,8.43,8.2,68484.42,57301.013,
2025-04-15,8.25,8.27,8.38,8.2,45963.4,38207.651,
2025-04-16,8.25,8.1,8.27,7.91,64987.2,52789.543,
2025-04-17,8.1,8.18,8.28,7.99,53217.8,43871.993,
2025-04-18,8.17,8.19,8.25,8.12,38039.14,31325.272,
2025-04-21,8.25,8.35,8.4,8.14,43483.32,36324.068,
2025-04-22,8.42,8.49,8.7,8.34,102558.5,87822.567,
2025-04-23,8.5,8.59,8.8,8.5,90336.22,78610.077,
2025-04-24,8.63,8.34,8.63,8.27,63046.6,53244.64,
2025-04-25,8.39,8.73,9.17,8.31,279927.66,248294.151,
2025-04-28,8.68,9.61,9.61,8.68,469919.98,445780.735,
2025-04-29,9.27,9.73,9.74,9.11,595631.83,561529.25,
2025-04-30,9.51,9.36,9.79,9.35,430123.36,411376.551,
2025-05-06,9.37,9.6,9.61,9.24,378471.1,359323.784,
2025-05-07,9.55,10.05,10.1,9.39,589878.87,580723.096,
2025-05-08,9.77,9.77,9.84,9.66,306707.74,300955.251,
2025-05-09,9.67,9.33,9.68,9.32,210175.82,199076.227,
2025-05-12,9.44,9.37,9.45,9.29,134284.96,126235.549,
2025-05-13,9.39,9.31,9.48,9.26,127860.59,120354.973,
2025-05-14,9.22,9.3,9.34,9.14,143552.39,133105.3,
2025-05-15,9.25,9.08,9.26,9.06,93926.16,86058.976,
2025-05-16,9.05,9.17,9.23,9.03,74342.4,68487.369,
2025-05-19,9.17,9.25,9.27,9.07,80024.82,73993.129,
2025-05-20,9.24,9.28,9.29,9.09,87427.88,81007.572,
2025-05-21,9.33,9.02,9.38,8.97,162940.36,149342.963,
2025-05-22,8.96,8.98,9.16,8.91,81207.62,73851.229,
2025-05-23,8.95,8.78,9.07,8.76,113018.34,101221.371,
2025-05-26,8.86,9.05,9.11,8.86,99227.48,89805.093,
2025-05-27,9.01,9.03,9.09,8.95,66904.94,60639.938,
2025-05-28,9.03,8.93,9.11,8.92,71153.76,64294.695,
2025-05-29,8.93,9.39,9.4,8.91,209476.72,194868.742,
2025-05-30,9.36,9.32,9.49,9.28,141366.33,133145.45,
2025-06-03,9.48,9.31,9.48,9.28,117741.08,110834.225,
2025-06-04,9.28,9.38,9.4,9.26,102512.32,96045.103,
2025-06-05,9.37,9.48,9.52,9.34,137339.6,129476.086,
2025-06-06,9.56,9.47,9.8,9.42,159139.2,151836.608,
2025-06-09,9.49,9.57,9.6,9.44,134540.95,128147.307,
2025-06-10,9.73,9.37,9.75,9.19,232776.09,219491.881,
2025-06-11,9.37,9.37,9.48,9.31,113873.36,107082.709,
2025-06-12,9.34,9.37,9.5,9.28,100417.84,94372.255,
2025-06-13,9.36,9.14,9.41,9.12,105017.0,96916.935,
2025-06-16,9.1,9.56,9.67,9.06,260681.64,248113.992,
2025-06-17,9.49,9.6,9.65,9.48,180614.27,173000.601,
2025-06-18,9.54,9.69,9.77,9.45,218115.4,210877.312,
2025-06-19,9.74,9.55,9.79,9.5,166987.04,160751.61,
2025-06-20,9.5,9.33,9.55,9.13,152404.29,141788.284,
2025-06-23,9.22,9.71,9.72,9.19,186906.35,179109.689,
2025-06-24,9.71,9.88,9.9,9.65,240158.72,235530.055,
2025-06-25,9.8,9.92,9.95,9.68,256381.04,251991.895,
2025-06-26,9.92,10.19,10.27,9.85,423586.48,428153.943,
2025-06-27,10.27,10.06,10.28,9.99,306430.29,309740.083,
2025-06-30,10.05,10.13,10.22,9.99,209679.58,211587.756,
2025-07-01,10.14,9.96,10.14,9.84,196083.54,195037.884,
2025-07-02,9.94,9.82,9.96,9.72,131424.52,128915.032,
2025-07-03,9.81,9.78,9.88,9.75,90898.2,89005.786,
2025-07-04,9.82,10.76,10.76,9.7,667131.87,708119.656,
2025-07-07,10.91,11.51,11.84,10.81,1320494.69,1501447.114,
2025-07-08,11.21,11.16,11.45,11.02,781301.74,871696.443,
2025-07-09,11.17,11.58,12.1,11.04,900858.85,1033548.535,
2025-07-10,11.92,11.31,12.16,11.2,718658.6,831067.825,
2025-07-11,11.23,11.78,12.11,10.89,778201.59,887883.263,
2025-07-14,11.9,12.96,12.96,11.63,889629.88,1092340.601,
2025-07-15,13.04,12.38,13.04,12.08,865263.84,1069346.603,
2025-07-16,12.03,11.84,12.12,11.51,627083.05,735627.185,
2025-07-17,11.78,11.45,11.98,11.43,538034.42,625272.782,
2025-07-18,11.4,11.25,11.48,11.18,373240.68,420968.146,
2025-07-21,11.26,11.29,11.34,11.18,252772.76,284457.122,
2025-07-22,11.3,11.08,11.3,11.01,284679.7,315972.504,
2025-07-23,11.04,11.05,11.28,10.85,296460.65,329491.546,
2025-07-24,11.19,11.47,11.47,11.06,396605.62,448751.404,
2025-07-25,11.48,11.33,11.49,11.2,268333.78,303208.424,
2025-07-28,11.28,11.15,11.29,11.1,175671.94,195806.34,
2025-07-29,11.14,11.13,11.2,10.9,180967.52,199423.015,
2025-07-30,11.05,10.75,11.08,10.72,212330.2,231088.057,
2025-07-31,10.34,10.32,10.51,10.26,282874.6,293535.272,
2025-08-01,10.36,10.45,10.65,10.22,194810.16,202299.673,
2025-08-04,10.4,10.51,10.52,10.29,122363.56,127677.818,
2025-08-05,10.51,10.89,10.98,10.47,274341.53,294196.995,
2025-08-06,10.8,11.03,11.27,10.79,323627.86,358097.045,
2025-08-07,11.11,10.98,11.25,10.9,223030.28,246388.364,
2025-08-08,11.61,12.08,12.08,11.61,380325.12,456267.86,
2025-08-11,13.0,13.29,13.29,11.63,1029802.3,1281715.978,
2025-08-12,13.09,11.97,13.09,11.96,1051161.53,1303403.65,
2025-08-13,11.97,11.67,12.19,11.65,634449.85,750318.798,
2025-08-14,11.74,11.8,12.25,11.66,634439.51,758770.041,
