date,open,close,high,low,volume,amount,turnover
2025-01-02,57.04,54.97,57.59,54.41,56022.95,314440.911,
2025-01-03,55.07,52.84,55.43,52.76,56098.84,301638.647,
2025-01-06,53.04,52.51,53.45,51.93,42616.5,224639.811,
2025-01-07,52.68,53.61,53.73,52.68,37922.22,202314.08,
2025-01-08,53.38,52.88,53.84,51.46,35111.2,185385.018,
2025-01-09,52.88,53.44,53.91,52.48,29154.25,155942.541,
2025-01-10,53.36,52.49,54.11,52.49,30936.24,165169.975,
2025-01-13,52.36,52.76,53.96,51.77,36808.48,195208.328,
2025-01-14,53.26,54.55,54.55,52.81,46794.95,252394.521,
2025-01-15,54.45,54.24,54.56,53.57,34668.82,187781.451,
2025-01-16,54.76,54.65,55.81,54.16,32247.1,177091.294,
2025-01-17,54.07,55.07,55.51,54.07,32604.3,178784.73,
2025-01-20,55.46,56.81,57.22,55.03,52407.37,294500.225,
2025-01-21,56.9,58.65,59.03,56.56,64048.4,372589.724,
2025-01-22,58.47,58.51,59.76,58.06,47841.83,282133.529,
2025-01-23,59.25,58.72,60.46,58.52,43733.01,260788.658,
2025-01-24,58.06,59.24,59.83,58.05,39246.49,231627.684,
2025-01-27,59.95,59.5,60.56,59.14,37729.76,226047.015,
2025-02-05,62.76,62.56,64.73,62.25,97840.6,619066.081,
2025-02-06,62.06,67.45,68.81,61.69,120387.59,793411.489,
2025-02-07,67.4,72.59,73.95,66.55,190226.22,1352498.309,
2025-02-10,73.26,78.13,80.64,73.24,199918.7,1549555.393,
2025-02-11,76.95,75.88,78.43,75.38,125319.48,962145.073,
2025-02-12,75.79,81.54,81.99,74.95,173688.56,1375450.006,
2025-02-13,80.94,87.93,92.51,79.94,235715.14,2016256.833,
2025-02-14,87.93,105.52,105.52,87.44,264310.67,2611368.111,
2025-02-17,110.92,99.93,118.18,98.28,374989.81,3962316.823,
2025-02-18,97.93,97.93,102.93,96.88,234493.97,2338790.392,
2025-02-19,98.36,102.13,106.93,96.88,222181.15,2285322.434,
2025-02-20,99.93,103.61,105.51,97.93,176334.71,1790369.654,
2025-02-21,104.93,119.48,122.64,104.24,245752.9,2718409.991,
2025-02-24,116.92,112.92,118.13,109.54,199889.85,2269111.538,
2025-02-25,105.93,110.92,112.48,102.44,147776.87,1610442.533,
2025-02-26,110.9,115.43,118.6,107.92,161145.86,1845334.11,
2025-02-27,116.19,109.82,119.41,106.64,191537.31,2123415.258,
2025-02-28,107.07,101.99,109.82,100.93,173684.22,1813376.913,
2025-03-03,102.93,101.43,104.47,100.44,133821.49,1372085.943,
2025-03-04,100.36,103.98,105.93,99.38,98909.53,1026706.276,
2025-03-05,105.28,109.3,111.21,103.13,148643.43,1613870.754,
2025-03-06,110.41,125.17,128.88,110.41,248917.94,2996508.689,
2025-03-07,129.91,131.45,141.9,127.02,235239.96,3113380.14,
2025-03-10,129.89,121.89,130.79,121.64,176595.63,2208265.717,
2025-03-11,118.47,118.37,119.92,115.92,138007.4,1623921.715,
2025-03-12,119.43,115.89,121.62,114.93,132475.0,1560634.835,
2025-03-13,115.92,115.12,116.47,112.47,86592.57,993532.122,
2025-03-14,112.55,114.32,115.92,111.25,88144.87,1006007.51,
2025-03-17,114.6,111.82,114.78,110.17,106346.25,1197320.839,
2025-03-18,114.46,113.52,117.92,113.2,110608.35,1277572.311,
2025-03-19,112.41,107.23,112.5,106.49,149640.79,1625491.069,
2025-03-20,107.46,108.47,110.48,104.91,109075.77,1179285.642,
2025-03-21,107.29,104.41,108.42,104.4,74928.92,794633.404,
2025-03-24,104.41,103.03,105.4,100.43,71652.27,734943.044,
2025-03-25,103.13,101.03,105.16,100.42,56144.45,574735.714,
2025-03-26,101.03,100.09,102.07,98.87,59542.37,595691.377,
2025-03-27,99.77,103.59,107.1,99.53,111831.47,1170873.849,
2025-03-28,103.59,102.94,106.43,102.43,52763.96,550067.166,
2025-03-31,101.42,107.04,107.54,100.93,110399.94,1154552.628,
2025-04-01,107.06,101.94,108.92,101.43,89895.84,938608.069,
2025-04-02,102.13,102.23,104.43,101.44,56017.84,575150.655,
2025-04-03,100.92,101.69,104.27,100.46,48656.2,498947.439,
2025-04-07,94.93,88.3,98.73,84.96,139121.65,1277385.255,
2025-04-08,88.88,88.12,91.94,85.8,94099.28,831286.853,
2025-04-09,86.12,89.32,90.63,81.82,94717.33,829958.135,
2025-04-10,91.94,88.94,94.31,88.52,104654.15,952472.662,
2025-04-11,87.69,88.89,92.32,87.24,82483.16,736488.503,
2025-04-14,89.91,89.76,92.8,88.8,73864.06,669471.219,
2025-04-15,89.04,87.94,90.81,86.71,58099.94,510929.119,
2025-04-16,87.11,87.59,88.44,84.44,69748.69,605114.812,
2025-04-17,86.93,88.05,90.64,86.83,68429.3,608559.497,
2025-04-18,88.39,88.04,89.29,87.02,44611.0,394105.752,
2025-04-21,87.43,90.09,91.82,86.94,65665.15,586940.698,
2025-04-22,90.09,87.94,90.44,87.14,61038.41,539269.746,
2025-04-23,88.89,89.72,91.14,88.62,60319.11,543633.092,
2025-04-24,89.74,88.86,90.59,87.14,66214.89,586930.125,
2025-04-25,90.33,94.82,95.93,90.33,129180.53,1216774.152,
2025-04-28,94.79,92.94,95.81,91.52,93259.77,868201.02,
2025-04-29,92.94,97.13,97.94,91.84,86644.37,829756.535,
2025-04-30,97.21,97.99,98.58,96.08,77119.16,752554.71,
2025-05-06,99.5,100.54,101.5,97.27,84339.7,842151.364,
2025-05-07,101.93,97.44,102.48,95.73,80469.49,793502.242,
2025-05-08,96.95,97.43,97.92,96.45,46088.39,448176.001,
2025-05-09,97.44,95.43,99.37,94.13,63683.83,610452.055,
2025-05-12,95.53,95.04,97.23,93.93,71422.16,679703.327,
2025-05-13,95.53,95.39,97.6,94.79,41596.62,399977.989,
2025-05-14,95.28,95.0,98.51,94.43,55983.23,536976.735,
2025-05-15,94.56,93.96,95.82,93.58,41910.8,395862.2,
2025-05-16,93.31,93.94,95.43,93.14,27098.03,255769.938,
2025-05-19,93.63,91.48,94.31,90.51,68555.02,630426.662,
2025-05-20,91.48,91.99,93.42,91.07,50550.46,466910.516,
2025-05-21,91.77,92.13,92.99,90.97,36073.42,331691.939,
2025-05-22,91.94,90.41,92.93,90.41,44524.38,406540.862,
2025-05-23,89.95,90.19,91.43,89.95,35641.57,323500.908,
2025-05-26,89.84,90.6,91.79,88.89,26412.45,238748.594,
2025-05-27,90.77,87.69,90.77,87.04,57979.66,511249.985,
2025-05-28,87.69,86.75,88.2,85.8,34343.22,298479.766,
2025-05-29,87.02,89.85,89.93,86.43,41878.41,370839.657,
2025-05-30,89.45,89.24,90.44,87.87,30016.58,267444.893,
2025-06-03,89.9,90.11,92.15,89.46,39116.93,356048.618,
2025-06-04,91.18,92.36,92.62,90.14,42384.3,389281.364,
2025-06-05,92.36,96.44,96.83,92.16,63741.13,607943.949,
2025-06-06,96.59,97.99,99.92,95.91,54238.0,531031.958,
2025-06-09,98.38,99.13,101.24,96.63,51309.15,508399.936,
2025-06-10,99.04,93.45,99.04,91.64,74572.63,701565.806,
2025-06-11,92.85,92.09,93.86,91.71,39531.0,365793.152,
2025-06-12,90.94,91.34,92.44,90.52,41087.45,376240.482,
2025-06-13,90.66,90.18,92.88,88.51,93940.54,843370.853,
2025-06-16,88.22,90.55,91.74,88.22,41222.81,374416.41,
2025-06-17,90.63,90.04,91.28,88.56,39683.78,355992.373,
2025-06-18,89.83,90.87,91.98,89.56,26281.95,238313.956,
2025-06-19,90.61,89.17,91.49,88.5,35566.47,318868.777,
2025-06-20,88.94,88.4,88.94,86.8,38335.76,335985.931,
2025-06-23,87.63,87.88,88.38,86.58,39497.76,346611.143,
2025-06-24,88.37,89.88,90.26,88.0,40811.66,364303.084,
2025-06-25,90.5,95.4,95.48,90.0,68639.34,638080.188,
2025-06-26,95.4,94.0,96.18,93.16,46279.43,438140.008,
2025-06-27,94.0,93.08,95.13,92.09,37605.16,351539.849,
2025-06-30,93.29,94.18,95.22,92.95,40306.69,379237.694,
2025-07-01,94.12,92.41,94.45,91.76,39596.47,366531.11,
2025-07-02,91.49,90.61,91.99,90.51,29612.89,269524.231,
2025-07-03,90.61,90.37,91.5,89.51,33417.16,301901.891,
2025-07-04,90.27,89.33,91.45,89.06,37582.0,339607.304,
2025-07-07,88.9,88.43,89.46,87.7,33456.8,295642.091,
2025-07-08,88.44,88.98,89.36,88.03,56286.65,499232.058,
2025-07-09,88.51,88.66,90.7,88.41,38041.2,339822.344,
2025-07-10,88.6,87.81,88.69,86.25,48336.59,422635.568,
2025-07-11,87.64,89.28,90.18,87.33,44778.69,398260.913,
2025-07-14,89.35,89.83,90.3,88.8,38652.8,346039.243,
2025-07-15,89.4,93.99,94.21,88.95,81926.69,752801.808,
2025-07-16,94.0,94.89,98.5,93.8,92552.28,888788.924,
2025-07-17,93.98,95.1,95.62,92.51,51518.79,484401.011,
2025-07-18,97.88,103.0,104.69,97.8,166118.86,1691951.037,
2025-07-21,104.83,101.84,105.08,100.44,91559.6,937091.894,
2025-07-22,101.0,102.6,103.85,100.33,70980.19,728076.456,
2025-07-23,101.7,101.59,102.9,100.4,53457.74,543049.352,
2025-07-24,100.9,103.44,104.1,100.79,61419.4,629420.595,
2025-07-25,103.4,103.65,105.53,101.77,65609.55,681009.853,
2025-07-28,104.7,102.76,104.8,101.35,43444.0,445405.801,
2025-07-29,102.01,102.34,103.8,101.08,45688.36,467925.879,
2025-07-30,102.49,101.17,103.41,99.2,57719.69,584794.225,
2025-07-31,101.0,108.0,111.5,100.88,138113.24,1480767.538,
2025-08-01,109.48,111.43,113.8,106.66,136383.29,1508300.627,
2025-08-04,111.0,109.43,111.29,107.0,73629.35,803248.727,
2025-08-05,109.42,108.96,112.57,108.06,55288.63,606590.016,
2025-08-06,108.07,109.39,109.8,107.23,47218.55,512147.483,
2025-08-07,109.39,107.65,110.74,105.03,68341.07,730897.166,
2025-08-08,104.62,103.38,106.9,103.02,59861.05,625140.484,
2025-08-11,103.18,104.15,105.58,103.01,43466.35,453038.145,
2025-08-12,104.0,103.2,104.05,102.05,36527.79,376973.799,
2025-08-13,103.4,105.18,106.68,103.0,59301.43,623017.468,
2025-08-14,105.62,102.94,106.28,102.6,46933.65,490618.387,
