date,open,close,high,low,volume,amount,turnover
2025-03-21,16.11,15.13,16.11,14.96,435227.53,802224.738,
2025-03-24,15.16,14.92,15.37,14.31,323610.22,574124.283,
2025-03-25,14.86,14.41,15.19,14.38,227689.29,403571.457,
2025-03-26,14.36,15.07,15.45,14.36,393692.61,712746.062,
2025-03-27,14.83,14.59,15.07,14.5,253313.12,448718.81,
2025-03-28,14.53,14.24,14.7,14.21,192934.47,333698.734,
2025-03-31,14.04,13.79,14.04,13.37,249517.29,408547.397,
2025-04-01,13.88,13.67,13.97,13.61,127118.08,210689.113,
2025-04-02,13.67,13.82,13.98,13.59,126784.27,211423.315,
2025-04-03,13.64,13.4,13.88,13.39,152387.93,248563.371,
2025-04-07,12.44,12.06,12.63,12.06,128671.16,188384.481,
2025-04-08,11.35,11.25,12.02,10.85,305052.13,413286.015,
2025-04-09,10.87,11.65,11.77,10.13,319285.64,423748.228,
2025-04-10,12.01,12.07,12.43,11.97,254934.78,373452.371,
2025-04-11,11.84,12.36,12.51,11.8,209988.36,309900.967,
2025-04-14,12.63,12.62,12.8,12.51,164483.34,250476.372,
2025-04-15,12.63,12.51,12.73,12.37,134026.81,201761.374,
2025-04-16,12.49,12.3,12.54,12.13,106735.04,158180.745,
2025-04-17,12.27,12.25,12.56,12.23,106491.6,158995.024,
2025-04-18,12.22,12.32,12.4,12.12,90501.4,133556.91,
2025-04-21,12.27,12.68,12.69,12.22,124125.62,187098.402,
2025-04-22,12.66,12.55,12.76,12.53,110112.8,167380.389,
2025-04-23,12.7,13.05,13.16,12.64,226079.16,351524.095,
2025-04-24,13.04,12.76,13.19,12.71,155351.52,242060.202,
2025-04-25,12.45,12.53,12.74,12.27,191157.96,287282.102,
2025-04-28,12.51,12.29,12.56,12.27,99829.42,148386.431,
2025-04-29,12.26,12.43,12.62,12.15,104454.16,156568.421,
2025-04-30,12.41,12.93,13.12,12.38,194070.46,300421.099,
2025-05-06,13.16,13.33,13.33,12.91,177665.96,281498.474,
2025-05-07,13.46,13.3,13.6,13.08,190247.35,304962.453,
2025-05-08,13.3,13.47,13.66,13.24,161086.4,261359.098,
2025-05-09,13.47,13.58,14.01,13.05,346393.53,564823.538,
2025-05-12,14.28,14.93,14.93,14.18,256001.0,452955.633,
2025-05-13,16.14,15.19,16.43,14.99,1128017.42,2161874.635,
2025-05-14,14.56,14.88,15.45,14.56,694733.64,1255078.12,
2025-05-15,14.82,14.58,14.92,14.28,470022.67,818347.088,
2025-05-16,14.33,14.93,15.29,14.33,562275.14,1010729.322,
2025-05-19,14.54,14.63,14.8,14.21,382933.6,666629.772,
2025-05-20,14.48,14.37,14.63,14.21,252254.17,435331.545,
2025-05-21,14.31,14.04,14.33,13.88,279527.68,471876.022,
2025-05-22,13.97,13.88,14.24,13.84,175449.23,295601.386,
2025-05-23,13.88,13.91,14.28,13.77,236415.2,399325.982,
2025-05-26,13.88,13.8,13.96,13.63,177726.1,294473.924,
2025-05-27,13.73,13.49,13.78,13.45,156081.14,254032.156,
2025-05-28,13.59,13.27,13.63,13.21,167469.03,269391.873,
2025-05-29,13.22,13.45,13.59,13.22,142138.38,229887.665,
2025-05-30,13.35,13.09,13.38,13.06,125565.8,198697.37,
2025-06-03,13.05,13.12,13.25,12.99,105802.31,167667.163,
2025-06-04,13.21,13.35,13.36,13.14,113473.92,181421.392,
2025-06-05,13.54,13.49,13.54,13.2,152408.42,245957.983,
2025-06-06,13.49,13.44,13.51,13.32,93885.4,151407.078,
2025-06-09,13.6,13.6,13.99,13.48,147848.86,242567.188,
2025-06-10,13.58,13.49,13.62,13.14,155802.4,251130.839,
2025-06-11,13.5,13.49,13.61,13.4,116158.8,188576.876,
2025-06-12,13.34,13.5,13.61,13.3,114836.84,186156.144,
2025-06-13,13.42,13.3,13.56,13.2,160898.11,258265.497,
2025-06-16,13.13,14.14,14.43,13.13,444309.68,747067.963,
2025-06-17,13.96,14.09,14.3,13.79,247208.67,417101.82,
2025-06-18,14.04,13.88,14.06,13.67,193847.42,322595.948,
2025-06-19,13.88,13.37,14.04,13.26,249346.28,410609.969,
2025-06-20,13.27,12.96,13.35,12.9,177103.98,278431.901,
2025-06-23,12.82,13.05,13.08,12.67,91454.38,142985.302,
2025-06-24,13.13,13.62,13.68,13.13,186878.54,303078.233,
2025-06-25,13.73,13.83,13.86,13.6,212223.27,291923.782,
2025-06-26,13.84,13.67,13.96,13.66,201918.17,278891.842,
2025-06-27,13.66,13.68,13.78,13.56,129417.22,177277.437,
2025-06-30,13.7,13.93,14.0,13.7,149314.09,207249.599,
2025-07-01,13.9,13.87,13.98,13.76,119652.67,165760.186,
2025-07-02,13.8,13.6,13.86,13.5,127520.23,174058.529,
2025-07-03,13.6,13.66,13.73,13.49,84217.74,114708.905,
2025-07-04,13.59,13.46,13.66,13.42,101574.28,137268.546,
2025-07-07,13.36,13.41,13.43,13.26,79947.56,106872.795,
2025-07-08,13.4,13.6,13.63,13.37,102401.87,138766.057,
2025-07-09,13.68,13.59,13.96,13.57,183631.43,252741.883,
2025-07-10,13.55,13.48,13.62,13.4,116452.08,156986.694,
2025-07-11,13.43,13.62,13.74,13.36,132012.26,178948.842,
2025-07-14,13.65,13.81,13.89,13.59,188733.74,259986.609,
2025-07-15,13.82,13.74,13.86,13.56,143601.73,196740.737,
2025-07-16,13.77,13.94,14.0,13.7,225844.16,314047.955,
2025-07-17,13.95,14.19,14.34,13.81,262414.09,370321.165,
2025-07-18,14.23,14.12,14.32,14.03,180795.68,255538.311,
2025-07-21,14.23,14.32,14.64,14.16,257825.48,370419.873,
2025-07-22,14.31,14.11,14.31,14.07,210917.72,298386.021,
2025-07-23,14.05,13.93,14.08,13.91,147783.04,206713.026,
2025-07-24,13.95,14.21,14.25,13.95,204049.83,289250.635,
2025-07-25,14.36,14.82,14.83,14.26,500481.86,729909.133,
2025-07-28,15.18,14.62,15.18,14.5,299135.59,437579.92,
2025-07-29,14.51,14.52,14.6,14.42,154074.04,223432.42,
2025-07-30,14.6,14.59,14.7,14.33,213272.28,309380.598,
2025-07-31,14.55,14.24,14.64,14.12,203095.99,292385.569,
2025-08-01,14.31,14.14,14.31,14.07,108858.52,153968.887,
2025-08-04,14.2,14.55,14.55,14.08,165602.52,238316.273,
2025-08-05,14.59,14.59,14.7,14.49,201804.9,294639.328,
2025-08-06,14.66,15.01,15.1,14.57,383809.53,572557.647,
2025-08-07,14.95,14.8,14.95,14.75,232351.09,344482.662,
2025-08-08,14.79,14.51,14.83,14.48,188209.18,274710.41,
2025-08-11,14.51,14.66,14.83,14.51,188295.88,276894.658,
2025-08-12,14.68,14.55,14.69,14.41,159492.12,231475.692,
2025-08-13,14.55,14.66,14.71,14.46,196638.47,286418.167,
2025-08-14,14.66,14.42,14.69,14.17,258598.22,373394.436,
