date,open,close,high,low,volume,amount,turnover
2025-01-02,11.68,11.19,11.77,11.07,86884.62,99254.958,
2025-01-03,11.2,10.53,11.26,10.38,97074.43,104729.15,
2025-01-06,10.51,10.35,10.61,10.06,64675.36,67162.985,
2025-01-07,10.4,10.66,10.66,10.28,70015.0,73171.429,
2025-01-08,10.62,10.4,10.68,10.12,79855.02,83013.062,
2025-01-09,10.31,10.64,10.7,10.3,73088.9,77466.147,
2025-01-10,10.64,10.31,10.82,10.3,77992.0,82616.569,
2025-01-13,9.81,10.19,10.29,9.81,63576.14,64208.828,
2025-01-14,10.28,10.77,10.77,10.21,83448.13,88086.512,
2025-01-15,10.8,10.69,10.86,10.6,63188.09,67725.212,
2025-01-16,10.77,10.79,11.1,10.69,68700.57,74719.491,
2025-01-17,10.79,10.87,11.25,10.71,92789.36,101551.349,
2025-01-20,10.8,10.83,10.97,10.74,61840.99,67052.762,
2025-01-21,10.8,10.59,10.89,10.52,67317.54,71485.124,
2025-01-22,10.55,10.47,10.59,10.38,49353.0,51779.34,
2025-01-23,10.57,10.31,10.79,10.31,73122.0,77310.889,
2025-01-24,10.36,10.52,10.57,10.26,57540.07,60036.926,
2025-01-27,10.6,10.17,10.69,10.16,64842.63,67304.768,
2025-02-05,10.26,10.56,10.65,10.26,74868.25,78701.604,
2025-02-06,10.54,10.84,10.89,10.42,72438.62,77665.717,
2025-02-07,10.86,11.25,11.39,10.84,115369.94,129152.304,
2025-02-10,11.41,12.38,12.38,11.28,89382.71,105987.809,
2025-02-11,12.68,12.59,13.61,12.39,349138.88,447505.092,
2025-02-12,12.57,12.65,13.05,12.27,227281.6,288981.738,
2025-02-13,12.65,13.16,13.33,12.61,275955.63,357775.76,
2025-02-14,13.0,12.91,13.3,12.71,167381.19,216662.498,
2025-02-17,13.28,12.94,13.3,12.73,173976.2,225957.131,
2025-02-18,12.89,12.49,13.05,12.49,168881.8,214474.138,
2025-02-19,12.05,12.44,12.49,12.05,136470.62,168382.711,
2025-02-20,12.5,12.59,12.64,12.34,101567.28,127316.444,
2025-02-21,12.65,13.03,13.05,12.61,182870.58,235927.055,
2025-02-24,13.03,12.9,13.14,12.67,154429.98,198437.592,
2025-02-25,12.63,12.94,13.15,12.62,125587.94,162361.133,
2025-02-26,13.33,13.02,13.43,12.95,133413.58,174444.04,
2025-02-27,12.8,12.72,12.95,12.48,129626.0,165028.611,
2025-02-28,12.77,12.2,12.77,12.16,97069.55,120318.691,
2025-03-03,12.28,13.42,13.42,12.28,120255.02,158091.141,
2025-03-04,13.57,13.09,13.69,12.93,315886.66,414307.826,
2025-03-05,13.33,14.4,14.4,13.26,284348.61,406297.703,
2025-03-06,15.0,14.41,15.0,14.24,627885.38,914974.487,
2025-03-07,14.4,14.5,15.36,14.06,440657.13,647625.011,
2025-03-10,14.08,14.04,14.57,13.83,278964.97,393257.621,
2025-03-11,13.9,14.09,14.13,13.74,188478.47,262778.678,
2025-03-12,14.3,14.45,14.98,14.17,305119.61,444383.868,
2025-03-13,14.45,14.56,14.97,14.29,271365.86,395482.236,
2025-03-14,14.26,15.16,15.55,14.26,396333.25,595568.591,
2025-03-17,14.95,15.56,15.68,14.63,379569.11,577740.305,
2025-03-18,15.66,15.21,15.84,15.12,288790.95,445367.479,
2025-03-19,15.24,14.8,16.12,14.66,358494.9,548942.596,
2025-03-20,14.53,14.8,15.15,14.31,239160.44,354611.119,
2025-03-21,14.66,15.31,15.78,14.65,398199.56,610552.025,
2025-03-24,15.16,13.8,15.17,13.78,372504.26,529479.172,
2025-03-25,13.79,13.57,14.36,13.5,199866.07,276786.899,
2025-03-26,13.39,13.58,13.85,13.28,109213.3,149225.504,
2025-03-27,13.5,13.23,13.77,13.1,150785.8,201860.271,
2025-03-28,13.26,12.8,13.39,12.8,116588.47,151944.059,
2025-03-31,12.81,14.08,14.08,12.7,213422.39,288166.226,
2025-04-01,15.49,15.49,15.49,15.49,93894.38,145442.395,
2025-04-02,16.0,17.04,17.04,15.96,370928.76,616671.694,
2025-04-03,17.04,16.6,17.5,15.87,855125.95,1407425.168,
2025-04-07,14.94,14.94,15.1,14.94,77069.0,115177.345,
2025-04-08,13.45,13.85,14.18,13.45,564480.91,773069.916,
2025-04-09,13.3,15.24,15.24,12.47,402429.75,560802.232,
2025-04-10,16.15,15.85,16.6,15.71,472694.31,763284.054,
2025-04-11,16.01,16.09,16.59,16.01,341284.78,554800.756,
2025-04-14,16.3,16.47,16.7,15.97,289333.0,472987.041,
2025-04-15,16.48,16.16,16.5,15.98,165104.62,266540.189,
2025-04-16,15.98,16.37,16.74,15.94,198684.77,323554.294,
2025-04-17,16.04,17.0,17.25,16.04,305459.3,516669.506,
2025-04-18,17.0,16.75,17.4,16.67,193464.0,327503.723,
2025-04-21,16.56,16.83,17.11,16.46,174303.0,292757.809,
2025-04-22,16.88,16.31,16.96,16.26,141287.0,232875.867,
2025-04-23,16.38,16.26,16.49,16.1,113834.0,185819.83,
2025-04-24,16.37,15.79,16.43,15.65,115533.37,183652.583,
2025-04-25,15.68,15.36,15.83,15.35,125195.3,194407.352,
2025-04-28,15.59,16.9,16.9,15.46,185380.93,304153.158,
2025-04-29,17.55,17.2,17.91,16.73,431173.6,741910.192,
2025-04-30,17.23,18.1,18.92,17.23,614607.18,1120116.729,
2025-05-06,18.05,19.02,19.38,17.95,587556.37,1103229.527,
2025-05-07,18.8,18.32,18.83,18.06,404180.75,744012.61,
2025-05-08,18.31,18.02,18.35,18.0,265014.15,480987.659,
2025-05-09,17.86,17.85,18.13,17.64,190493.15,339322.997,
2025-05-12,18.24,18.44,18.54,18.05,292217.0,535911.094,
2025-05-13,18.65,18.39,19.15,18.31,276552.34,516246.391,
2025-05-14,18.8,18.32,18.98,18.23,229328.16,426438.274,
2025-05-15,18.0,17.89,18.26,17.49,192967.82,342155.563,
2025-05-16,17.97,17.88,18.09,17.76,111071.09,198932.244,
2025-05-19,17.8,17.73,17.89,17.1,147740.69,257877.452,
2025-05-20,17.6,17.7,17.9,17.32,139430.0,245770.445,
2025-05-21,17.71,17.44,17.79,17.2,120712.0,210324.641,
2025-05-22,17.53,16.7,17.74,16.64,181038.0,310089.737,
2025-05-23,16.62,15.75,16.65,15.4,384766.26,613460.81,
2025-05-26,15.6,16.41,16.59,15.52,221584.11,358253.874,
2025-05-27,16.41,16.12,16.48,16.04,119062.7,192831.979,
2025-05-28,16.2,15.99,16.25,15.86,98542.73,157639.557,
2025-05-29,15.99,16.16,16.24,15.94,109526.93,176524.579,
2025-05-30,16.07,15.64,16.07,15.53,125154.01,196556.096,
2025-06-03,15.35,15.58,15.65,15.32,77263.76,119891.874,
2025-06-04,15.63,15.83,15.96,15.63,105759.04,167255.78,
2025-06-05,15.82,16.43,16.5,15.77,212710.2,346156.943,
2025-06-06,16.57,16.47,16.96,16.44,175836.03,293616.158,
2025-06-09,16.0,16.53,16.54,15.83,151135.77,245769.951,
2025-06-10,16.55,16.04,16.68,15.85,127586.67,206557.09,
2025-06-11,16.0,16.0,16.32,15.9,87337.76,140469.287,
2025-06-12,15.91,15.7,16.0,15.64,101583.0,160287.395,
2025-06-13,15.64,15.41,15.83,15.37,108030.44,167824.611,
2025-06-16,15.31,15.69,15.76,15.31,85473.09,133598.19,
2025-06-17,15.69,15.37,15.92,15.31,89927.11,139351.284,
2025-06-18,15.31,15.52,15.7,15.2,101477.0,156601.361,
2025-06-19,15.49,14.87,15.63,14.86,107231.66,162040.177,
2025-06-20,14.9,14.6,15.0,14.56,95387.4,140346.792,
2025-06-23,14.51,14.92,14.97,14.4,78921.0,116715.633,
2025-06-24,14.9,15.24,15.3,14.9,71839.0,109231.585,
2025-06-25,15.21,15.53,15.65,15.18,109493.28,168645.127,
2025-06-26,15.66,15.35,15.84,15.35,112462.0,175023.517,
2025-06-27,15.32,15.44,15.48,15.2,87120.22,133809.849,
2025-06-30,15.44,15.58,15.63,15.38,90382.33,140534.727,
2025-07-01,15.5,15.54,15.6,15.21,90023.48,138676.933,
2025-07-02,15.76,15.58,15.84,15.42,116694.31,182220.95,
2025-07-03,15.6,15.52,15.67,15.3,74606.39,115471.883,
2025-07-04,15.49,15.17,15.56,15.14,91181.31,139588.458,
2025-07-07,15.09,15.23,15.33,15.06,51967.73,78843.858,
2025-07-08,15.5,16.0,16.22,15.26,242249.58,386144.557,
2025-07-09,16.05,15.8,16.18,15.73,121425.7,192959.134,
2025-07-10,15.8,15.95,15.99,15.73,78371.9,124354.844,
2025-07-11,15.85,15.99,16.06,15.69,99616.84,158156.235,
2025-07-14,15.87,15.67,16.3,15.64,144730.3,229304.816,
2025-07-15,15.67,15.55,15.85,15.42,130654.0,203423.159,
2025-07-16,15.55,16.41,17.11,15.5,489840.2,817169.406,
2025-07-17,16.08,16.6,16.9,16.06,344197.77,564535.382,
2025-07-18,16.61,16.61,16.97,16.43,194491.33,322907.862,
2025-07-21,16.5,16.68,16.72,16.45,153715.59,254998.079,
2025-07-22,16.68,16.58,16.85,16.37,145598.2,240549.163,
2025-07-23,16.64,16.36,16.65,16.35,119435.77,196559.282,
2025-07-24,16.32,16.72,16.8,16.31,169432.44,281611.516,
2025-07-25,16.78,17.04,17.1,16.62,179108.97,303582.906,
2025-07-28,17.05,16.86,17.28,16.78,120439.39,203511.719,
2025-07-29,16.86,16.95,16.95,16.57,95926.0,160802.602,
2025-07-30,16.98,16.64,17.03,16.51,95529.57,160136.558,
2025-07-31,16.51,16.73,17.25,16.51,139993.0,236392.997,
2025-08-01,16.73,16.76,16.89,16.55,77785.0,129957.264,
2025-08-04,16.7,17.18,17.5,16.55,149681.27,255937.498,
2025-08-05,17.18,17.02,17.22,16.92,98161.29,166961.156,
2025-08-06,16.96,17.15,17.28,16.86,103351.94,176504.884,
2025-08-07,17.19,17.39,17.5,17.11,137017.46,237495.978,
2025-08-08,17.28,17.12,17.3,17.06,94863.65,162816.016,
2025-08-11,16.99,17.61,18.07,16.93,165496.04,291497.168,
2025-08-12,17.69,17.68,17.94,17.5,129540.7,229238.569,
2025-08-13,17.59,17.77,18.18,17.57,145643.19,259763.829,
2025-08-14,17.66,17.3,17.88,17.27,146082.5,255810.627,
