date,open,close,high,low,volume,amount,turnover
2025-03-07,50.73,48.92,51.31,48.64,61559.05,307212.323,
2025-03-10,49.0,49.8,50.41,48.71,51281.12,256495.484,
2025-03-11,48.72,47.98,49.2,47.07,69490.82,335561.549,
2025-03-12,48.09,47.52,48.29,47.52,33839.71,163258.88,
2025-03-13,47.54,47.07,47.91,46.14,37579.32,177988.186,
2025-03-14,46.67,47.65,47.73,46.44,32684.49,155908.222,
2025-03-17,47.92,48.13,48.29,47.01,34838.44,167978.436,
2025-03-18,48.23,48.32,49.26,47.93,39041.56,191254.0,
2025-03-19,48.03,46.8,48.12,46.14,41236.79,194453.436,
2025-03-20,46.56,46.3,47.13,46.12,24883.41,116579.258,
2025-03-21,46.13,44.37,46.29,44.18,39942.11,181337.974,
2025-03-24,44.46,44.03,44.62,42.94,24618.17,108397.229,
2025-03-25,44.04,43.98,44.94,43.66,23383.76,104603.229,
2025-03-26,43.96,44.42,44.81,43.76,20453.06,91541.602,
2025-03-27,44.16,44.63,45.31,43.74,20581.47,92691.742,
2025-03-28,44.67,44.04,44.89,43.66,16978.83,75604.859,
2025-03-31,43.87,43.91,43.95,42.78,16563.55,72456.702,
2025-04-01,44.06,44.01,44.52,43.93,13138.99,58557.014,
2025-04-02,44.12,44.22,44.74,43.69,13306.58,59334.329,
2025-04-03,43.37,43.71,44.5,43.04,19533.01,85936.815,
2025-04-07,40.77,35.43,40.86,34.97,50294.96,190306.568,
2025-04-08,35.72,36.27,37.91,35.13,33258.65,122101.496,
2025-04-09,34.84,37.06,37.35,33.24,34287.51,123024.415,
2025-04-10,38.48,38.08,39.41,37.91,30053.85,117182.876,
2025-04-11,37.68,39.3,39.47,37.41,25962.36,101493.471,
2025-04-14,40.19,40.29,40.69,39.72,20168.16,81886.802,
2025-04-15,40.08,40.46,41.44,40.08,20063.6,82394.04,
2025-04-16,40.01,39.63,40.33,38.9,18411.4,73629.303,
2025-04-17,39.33,39.88,40.34,39.25,11535.92,46442.13,
2025-04-18,39.08,38.65,39.79,37.97,26475.19,102908.774,
2025-04-21,38.38,39.39,39.48,38.23,15883.93,62377.385,
2025-04-22,39.45,39.49,39.83,38.9,14501.9,57523.792,
2025-04-23,39.91,40.06,40.34,39.68,15860.64,63949.448,
2025-04-24,39.83,39.35,40.29,39.07,16302.78,65093.671,
2025-04-25,39.35,39.43,39.69,38.79,11728.97,46464.122,
2025-04-28,39.4,38.62,39.4,38.53,11134.26,43621.081,
2025-04-29,38.5,38.91,39.25,38.09,10068.4,39490.447,
2025-04-30,40.09,41.01,41.47,39.77,30556.76,125273.007,
2025-05-06,41.12,41.33,41.48,40.74,27829.18,115504.062,
2025-05-07,41.71,41.44,42.46,40.95,26113.6,109859.47,
2025-05-08,41.37,42.46,42.81,41.37,25583.74,109206.76,
2025-05-09,42.42,41.8,42.56,41.24,18011.57,75702.774,
2025-05-12,42.47,42.33,42.97,42.21,21103.03,90308.873,
2025-05-13,42.67,41.92,42.83,41.74,15981.36,68062.194,
2025-05-14,42.45,41.73,42.45,41.28,16346.53,68746.397,
2025-05-15,41.74,40.77,41.74,40.71,16260.34,67155.146,
2025-05-16,40.77,40.81,41.31,40.5,12759.35,52728.12,
2025-05-19,39.86,39.53,40.01,38.9,27445.02,108692.432,
2025-05-20,39.53,39.75,40.25,39.27,15420.49,61813.815,
2025-05-21,39.8,40.6,41.32,39.62,30778.63,125896.724,
2025-05-22,40.61,39.4,40.79,39.3,23422.71,94200.168,
2025-05-23,39.31,38.94,39.96,38.88,12888.64,51195.395,
2025-05-26,39.15,39.17,39.26,38.51,9932.17,38668.175,
2025-05-27,38.9,39.55,39.73,38.81,13761.28,54116.479,
2025-05-28,39.37,42.08,42.69,39.3,53387.54,220972.978,
2025-05-29,43.34,42.84,44.84,42.31,79268.83,347094.519,
2025-05-30,42.98,41.64,43.25,41.38,31100.33,130017.586,
2025-06-03,41.38,44.09,44.5,41.05,55316.35,240293.156,
2025-06-04,46.49,46.33,48.0,46.0,91006.58,426608.654,
2025-06-05,46.1,47.1,47.6,45.44,54789.39,255216.455,
2025-06-06,47.0,47.2,49.22,46.52,70960.22,341316.052,
2025-06-09,47.2,48.5,50.01,47.2,62495.93,305819.625,
2025-06-10,48.7,46.57,49.0,46.53,49156.5,232850.667,
2025-06-11,46.8,46.0,48.6,45.93,39997.49,186976.304,
2025-06-12,45.93,47.96,48.58,45.5,51275.62,243506.838,
2025-06-13,47.96,48.62,49.79,47.38,52183.18,252994.0,
2025-06-16,47.95,47.53,48.96,47.2,31686.06,151534.083,
2025-06-17,47.51,50.5,51.3,47.23,75973.97,375997.367,
2025-06-18,50.3,51.4,51.4,49.12,50356.5,252563.164,
2025-06-19,52.33,48.0,54.94,47.47,119420.77,604324.424,
2025-06-20,47.44,47.99,50.28,47.44,65690.38,322009.811,
2025-06-23,47.6,49.28,49.75,47.38,58054.91,283846.658,
2025-06-24,49.77,54.0,54.55,49.46,86080.15,445207.148,
2025-06-25,54.23,54.03,56.38,52.98,94687.9,515679.289,
2025-06-26,52.78,53.77,55.63,52.78,54010.13,294397.622,
2025-06-27,53.75,51.0,55.55,50.9,73457.87,386279.994,
2025-06-30,51.02,51.62,51.78,50.2,44914.08,229981.559,
2025-07-01,52.1,51.8,53.0,50.07,50641.02,260433.035,
2025-07-02,51.02,50.5,52.28,50.18,36747.33,187444.692,
2025-07-03,50.56,52.64,53.79,48.7,79721.48,410412.015,
2025-07-04,52.0,50.35,52.25,50.23,42351.19,215082.526,
2025-07-07,50.15,49.18,50.6,48.9,30867.4,152798.737,
2025-07-08,49.05,49.35,49.9,48.85,28240.86,139669.512,
2025-07-09,49.42,48.7,50.29,48.4,32651.87,160958.709,
2025-07-10,48.38,47.58,48.6,47.25,38303.58,182907.108,
2025-07-11,47.31,47.88,48.29,47.04,20905.08,99923.79,
2025-07-14,47.8,48.1,48.34,47.33,20018.26,95970.263,
2025-07-15,48.24,47.79,48.54,47.22,19381.9,92847.782,
2025-07-16,47.71,48.03,48.93,47.67,24103.21,116229.358,
2025-07-17,48.0,49.26,49.56,47.63,34919.33,170982.53,
2025-07-18,49.2,49.25,50.13,48.83,29786.88,147307.73,
2025-07-21,49.28,50.21,50.38,49.26,33558.38,167794.937,
2025-07-22,50.25,57.98,60.25,50.25,166669.24,943657.922,
2025-07-23,56.8,56.2,58.1,55.18,76829.63,434630.749,
2025-07-24,56.11,56.4,57.13,55.55,66557.78,373536.625,
2025-07-25,56.32,55.56,56.79,55.35,51202.13,286227.943,
2025-07-28,55.81,55.54,58.5,55.38,76354.52,432706.607,
2025-07-29,55.0,56.88,57.73,54.83,62448.12,352956.267,
2025-07-30,56.6,53.72,56.62,53.19,70878.19,385180.313,
2025-07-31,54.47,53.06,54.47,52.88,41737.45,223665.952,
2025-08-01,52.88,53.37,54.28,52.83,26675.63,142709.246,
2025-08-04,53.31,54.78,55.1,53.11,36747.4,200114.109,
2025-08-05,55.0,54.02,55.93,53.75,34936.26,190006.598,
2025-08-06,53.8,54.5,55.13,53.45,37085.74,201320.033,
2025-08-07,54.47,53.31,54.49,52.84,40402.85,215963.534,
2025-08-08,55.48,54.03,56.32,53.88,65774.5,362310.792,
2025-08-11,53.5,54.88,55.15,53.5,43740.56,238166.889,
2025-08-12,54.95,56.29,57.16,53.56,64073.09,352936.601,
2025-08-13,56.01,56.5,57.0,55.6,44465.98,250211.46,
2025-08-14,56.19,54.99,57.82,54.99,47523.23,267841.915,
