date,open,close,high,low,volume,amount,turnover
2025-05-09,34.13,32.71,35.42,32.55,95546.68,323788.024,
2025-05-12,32.72,33.71,34.05,32.72,80209.96,269335.167,
2025-05-13,33.76,33.05,34.09,32.95,58398.6,195562.463,
2025-05-14,32.81,32.61,33.37,32.48,44041.79,144448.977,
2025-05-15,32.61,32.22,32.85,31.98,34516.11,111623.019,
2025-05-16,32.08,32.61,33.22,32.05,36390.8,119582.558,
2025-05-19,32.95,32.65,33.25,32.25,48744.1,159724.822,
2025-05-20,32.65,32.39,32.65,31.98,25798.92,83495.36,
2025-05-21,32.34,31.6,32.55,31.14,41829.68,132499.467,
2025-05-22,31.47,31.04,31.9,31.0,24797.44,77917.043,
2025-05-23,30.96,30.79,31.92,30.68,34006.3,106311.432,
2025-05-26,30.58,31.07,31.64,30.58,32904.92,102185.629,
2025-05-27,30.81,30.77,31.21,30.36,27052.0,83022.535,
2025-05-28,30.81,30.47,31.05,30.3,22832.34,70018.023,
2025-05-29,30.53,36.56,36.56,30.53,183477.16,644349.664,
2025-05-30,35.95,35.52,37.81,33.95,225730.01,809896.544,
2025-06-03,36.96,37.65,38.91,35.87,222154.82,829852.529,
2025-06-04,38.82,38.27,42.94,38.14,233104.88,929708.34,
2025-06-05,38.3,44.38,45.93,38.29,313995.35,1333218.62,
2025-06-06,45.03,45.61,46.59,42.99,288596.48,1292889.778,
2025-06-09,45.64,44.74,45.79,42.95,221029.21,976025.862,
2025-06-10,45.17,40.54,48.41,40.42,289114.22,1271220.703,
2025-06-11,39.93,38.54,41.02,37.84,204130.39,798426.697,
2025-06-12,36.35,36.55,37.05,35.75,194732.52,710604.506,
2025-06-13,36.16,35.02,36.48,34.96,128443.0,455470.483,
2025-06-16,34.89,35.27,35.48,34.89,65409.01,230410.485,
2025-06-17,35.49,35.38,35.83,34.7,92512.54,326715.84,
2025-06-18,34.95,34.95,35.29,34.4,69543.12,242602.757,
2025-06-19,34.77,34.1,35.2,33.99,70354.25,243251.286,
2025-06-20,34.1,33.11,34.27,32.98,64212.63,215214.253,
2025-06-23,32.78,33.21,33.41,32.74,68962.24,228385.884,
2025-06-24,33.41,34.48,34.71,33.41,98861.69,340133.408,
2025-06-25,34.34,34.73,35.09,34.14,92398.71,320062.324,
2025-06-26,34.65,34.6,35.15,34.46,78432.82,273545.991,
2025-06-27,35.6,34.45,35.74,34.35,86970.0,303510.06,
2025-06-30,34.31,34.95,35.18,34.3,74866.8,261589.233,
2025-07-01,35.57,35.38,36.35,35.11,113599.8,405423.843,
2025-07-02,35.19,34.85,35.57,34.55,67555.0,236453.628,
2025-07-03,35.1,36.58,38.0,34.9,187271.5,694300.737,
2025-07-04,36.04,35.35,36.46,35.19,114645.21,408807.975,
2025-07-07,35.17,35.42,35.53,34.7,66715.3,233913.555,
2025-07-08,35.29,36.95,37.29,35.23,119279.03,436033.051,
2025-07-09,38.8,36.55,39.5,36.43,175151.2,665947.323,
2025-07-10,36.03,35.55,36.45,35.24,97150.21,346956.352,
2025-07-11,35.56,35.73,36.04,34.9,73015.41,258500.978,
2025-07-14,35.98,37.97,38.36,35.92,164031.3,617188.615,
2025-07-15,37.97,37.4,38.2,36.96,90161.57,337588.52,
2025-07-16,37.3,37.48,38.18,36.8,93146.0,350011.883,
2025-07-17,37.42,37.24,37.67,36.83,80488.8,300397.916,
2025-07-18,37.49,37.49,37.96,36.68,114931.42,428384.941,
2025-07-21,37.49,37.88,37.98,36.91,84991.44,319734.029,
2025-07-22,37.68,37.0,38.44,36.95,89011.74,334027.969,
2025-07-23,37.35,37.88,39.3,36.38,134131.68,506698.21,
2025-07-24,38.19,37.96,38.5,37.64,82565.7,313809.109,
2025-07-25,38.0,37.4,38.12,37.12,59431.12,222538.476,
2025-07-28,38.99,42.09,44.5,38.99,264746.4,1109647.818,
2025-07-29,41.1,41.36,41.97,40.02,163546.37,668045.35,
2025-07-30,43.91,43.15,45.22,41.95,225263.29,977677.965,
2025-07-31,42.53,44.14,47.4,42.53,198866.63,893095.592,
2025-08-01,43.74,41.72,43.74,41.55,145727.28,617001.811,
2025-08-04,41.8,43.64,44.13,41.65,141544.22,608641.384,
2025-08-05,45.8,42.8,45.8,42.68,134202.5,583228.903,
2025-08-06,42.72,44.64,45.11,42.72,168607.14,741800.033,
2025-08-07,44.46,45.91,47.34,43.85,169325.03,770560.633,
2025-08-08,46.3,46.56,48.61,45.32,180422.62,849855.632,
2025-08-11,47.46,55.87,55.87,47.3,192761.5,1003757.042,
2025-08-12,55.88,54.32,58.5,53.7,293182.65,1643120.762,
2025-08-13,54.01,55.89,55.96,52.28,234390.64,1265746.882,
2025-08-14,56.45,51.59,56.89,51.1,191947.14,1027207.438,
