date,open,close,high,low,volume,amount,turnover
2025-01-02,19.78,18.85,19.84,18.61,187825.6,363847.339,
2025-01-03,18.89,18.17,18.98,18.1,157128.36,292061.801,
2025-01-06,18.08,17.75,18.27,17.57,143781.01,258221.004,
2025-01-07,17.81,17.8,17.93,17.62,122396.74,218851.252,
2025-01-08,17.71,17.89,18.1,17.29,139794.8,248525.371,
2025-01-09,17.93,18.19,19.09,17.77,197075.6,366415.735,
2025-01-10,18.18,18.68,19.2,17.89,242017.47,459168.057,
2025-01-13,18.58,18.87,19.22,18.45,163737.04,310134.151,
2025-01-14,18.88,19.72,19.78,18.71,183343.6,358561.518,
2025-01-15,19.76,19.47,19.76,19.27,102306.0,200940.437,
2025-01-16,19.62,19.42,19.84,19.27,100433.0,197688.002,
2025-01-17,19.33,19.7,19.85,19.19,110738.56,218428.879,
2025-01-20,19.92,19.74,20.09,19.59,124025.4,247251.039,
2025-01-21,19.8,20.43,20.46,19.6,148003.62,299774.953,
2025-01-22,20.37,19.9,20.47,19.76,130395.74,263054.657,
2025-01-23,20.13,19.65,20.36,19.57,142513.74,285965.149,
2025-01-24,19.6,19.86,20.04,19.5,119049.0,237795.647,
2025-01-27,20.05,19.77,20.18,19.6,102226.0,204559.069,
2025-02-05,20.17,19.99,20.42,19.84,154018.92,311965.026,
2025-02-06,19.93,20.4,20.45,19.57,169724.29,344365.353,
2025-02-07,20.46,20.65,21.02,20.29,221796.7,460452.702,
2025-02-10,20.68,20.68,20.82,20.45,180227.68,373901.777,
2025-02-11,20.84,22.23,22.63,20.84,476986.77,1045073.779,
2025-02-12,22.41,24.46,24.46,22.23,738783.2,1771898.698,
2025-02-13,24.84,23.09,24.84,22.97,621262.61,1471463.648,
2025-02-14,23.09,23.97,24.34,22.77,570119.03,1359691.766,
2025-02-17,23.94,23.3,24.25,22.98,413994.6,980776.141,
2025-02-18,23.23,22.5,23.49,22.35,325146.02,747120.729,
2025-02-19,22.47,22.85,23.23,22.23,294008.25,673611.162,
2025-02-20,22.9,22.66,23.0,22.3,245109.85,557935.457,
2025-02-21,22.73,23.49,23.62,22.65,336585.21,785846.083,
2025-02-24,23.66,22.99,23.67,22.72,268975.06,624379.107,
2025-02-25,22.56,22.55,22.95,22.17,215152.6,487774.651,
2025-02-26,22.63,22.82,23.05,22.23,250185.58,570581.325,
2025-02-27,22.81,23.78,23.95,22.68,478835.75,1137258.192,
2025-02-28,23.45,22.51,23.57,22.35,265904.0,613099.667,
2025-03-03,22.35,22.75,23.56,21.96,252582.0,583083.178,
2025-03-04,22.45,22.64,22.9,22.33,146497.0,333746.906,
2025-03-05,22.61,22.96,23.0,22.38,156465.14,357675.711,
2025-03-06,23.11,25.26,25.26,22.79,599851.87,1478222.972,
2025-03-07,25.29,24.7,26.23,24.54,553059.79,1404904.469,
2025-03-10,24.58,24.24,24.63,23.84,310523.35,753802.684,
2025-03-11,23.94,24.33,24.34,23.8,302733.4,733083.918,
2025-03-12,24.45,26.77,26.77,24.45,530243.06,1395640.331,
2025-03-13,26.19,26.91,28.81,25.9,779419.52,2106228.138,
2025-03-14,27.46,27.14,27.82,26.43,572398.15,1564118.493,
2025-03-17,27.4,28.62,29.02,26.89,510302.71,1444277.474,
2025-03-18,28.64,28.66,28.86,27.59,377015.09,1068860.314,
2025-03-19,28.81,28.64,30.79,27.94,592010.11,1759743.263,
2025-03-20,28.64,27.37,28.69,27.22,458929.68,1281978.587,
2025-03-21,27.02,26.81,27.54,26.48,333193.54,902182.424,
2025-03-24,26.92,26.59,27.59,26.07,324094.69,868244.026,
2025-03-25,26.8,26.41,27.07,26.21,225563.04,601360.279,
