date,open,close,high,low,volume,amount,turnover
2025-01-02,20.38,20.19,21.15,19.78,62906.84,128467.479,
2025-01-03,20.37,21.65,23.0,19.61,158026.57,340439.55,
2025-01-06,21.07,22.32,22.9,20.22,159401.32,350682.546,
2025-01-07,22.3,23.55,23.6,22.06,165185.63,375905.925,
2025-01-08,22.95,23.89,24.12,22.37,173935.0,404213.738,
2025-01-09,23.32,23.39,24.37,23.11,149057.92,351787.15,
2025-01-10,22.61,21.93,23.15,21.73,130373.31,293375.497,
2025-01-13,21.41,21.2,21.53,20.24,82921.0,173610.548,
2025-01-14,21.62,22.45,22.53,21.27,91574.34,202735.76,
2025-01-15,22.52,22.14,22.7,21.86,71060.33,157267.334,
2025-01-16,22.19,21.47,22.31,21.14,88265.91,190872.989,
2025-01-17,21.27,25.76,25.76,21.19,207496.32,514296.939,
2025-01-20,27.22,25.67,28.28,25.29,349487.42,930640.285,
2025-01-21,25.67,24.92,25.89,24.06,235639.24,582473.336,
2025-01-22,24.74,24.8,25.97,24.51,196675.32,495927.401,
2025-01-23,25.26,23.8,26.3,23.8,195155.0,490001.941,
2025-01-24,23.92,24.12,24.94,23.76,133046.0,321668.033,
2025-01-27,23.02,21.45,23.4,21.31,145618.0,322290.301,
2025-02-05,21.63,22.23,22.28,21.03,102176.13,222797.413,
2025-02-06,22.05,22.74,22.78,22.0,99840.0,225469.19,
2025-02-07,22.68,22.73,23.19,22.15,116581.0,265563.571,
2025-02-10,22.8,22.95,22.95,22.47,83914.71,190764.645,
2025-02-11,23.09,23.51,23.72,22.71,140052.0,327305.038,
2025-02-12,23.28,23.56,23.57,23.03,91926.46,214982.034,
2025-02-13,23.49,22.56,23.49,22.55,89657.09,204991.863,
2025-02-14,22.56,22.44,22.95,22.22,65102.0,146229.006,
2025-02-17,22.35,23.96,23.98,22.35,135945.87,315744.091,
2025-02-18,23.99,23.01,24.01,22.81,100465.46,235689.25,
2025-02-19,22.74,23.76,23.78,22.71,86707.0,203633.72,
2025-02-20,23.83,24.87,24.87,23.77,159736.55,389990.049,
2025-02-21,24.8,24.97,25.08,24.23,119447.87,294549.305,
2025-02-24,24.71,24.44,25.09,24.3,71357.48,174991.254,
2025-02-25,23.93,24.61,24.85,23.72,64479.0,156976.827,
2025-02-26,24.61,25.87,25.93,24.21,163386.61,414269.594,
2025-02-27,26.1,25.3,26.87,24.45,125189.71,317915.2,
2025-02-28,24.6,23.32,24.94,23.3,89597.0,214640.598,
2025-03-03,23.32,23.59,23.89,23.02,55608.0,130937.446,
2025-03-04,23.26,24.44,24.74,23.1,73395.0,176571.511,
2025-03-05,24.56,24.28,24.56,23.9,46460.0,112258.162,
2025-03-06,24.36,25.06,25.45,24.3,80076.0,198819.709,
2025-03-07,24.73,25.31,25.9,24.71,100983.29,255477.991,
2025-03-10,25.0,24.89,25.66,24.61,61002.86,152255.398,
2025-03-11,24.36,24.72,24.88,24.28,38898.0,95668.801,
2025-03-12,24.88,25.18,25.35,24.59,64206.03,160567.051,
2025-03-13,24.95,25.69,25.75,24.68,100684.71,254812.383,
2025-03-14,25.8,25.83,26.05,25.3,120339.31,308977.781,
2025-03-17,25.68,25.2,25.75,25.2,69064.0,175389.499,
2025-03-18,25.19,25.28,25.42,24.88,60844.46,152884.934,
2025-03-19,25.15,24.63,25.15,24.48,49457.0,122028.788,
2025-03-20,24.55,25.44,25.44,24.39,77298.46,193801.906,
2025-03-21,25.3,24.75,25.44,24.56,70199.46,175455.154,
2025-03-24,24.55,23.59,24.7,22.66,65185.43,153868.938,
2025-03-25,23.78,22.74,23.78,22.68,39747.0,91532.469,
2025-03-26,22.9,22.77,23.14,22.74,28313.43,64934.139,
2025-03-27,22.65,22.63,22.88,22.01,31371.43,70392.581,
2025-03-28,22.6,21.92,22.78,21.92,29132.0,65119.011,
2025-03-31,21.66,21.76,21.84,21.12,30019.0,64474.839,
2025-04-01,21.8,21.68,22.11,21.68,19876.0,43504.605,
2025-04-02,21.65,21.58,21.99,21.5,16280.0,35358.871,
2025-04-03,21.2,21.3,21.61,21.07,20172.0,43053.916,
