date,open,close,high,low,volume,amount,turnover
2025-01-02,48.3,46.6,48.63,45.78,68942.23,325582.558,
2025-01-03,46.77,43.96,46.88,43.7,72381.12,325374.302,
2025-01-06,43.9,43.41,44.45,42.91,48863.68,213452.824,
2025-01-07,43.54,45.02,45.08,43.54,53450.03,237109.252,
2025-01-08,44.76,44.68,45.21,42.88,63292.55,280338.804,
2025-01-09,44.46,44.87,45.49,44.46,44615.68,201303.841,
2025-01-10,44.89,43.8,45.98,43.8,50716.65,228326.061,
2025-01-13,43.4,44.41,44.71,42.78,49169.95,216046.85,
2025-01-14,45.06,47.19,47.45,44.44,92953.96,431058.979,
2025-01-15,47.0,46.02,47.38,45.85,58712.49,272938.278,
2025-01-16,46.61,46.51,47.84,46.14,69349.81,325637.071,
2025-01-17,46.04,46.24,46.96,45.9,48434.28,224832.825,
2025-01-20,46.77,46.37,47.17,46.2,43900.85,204819.597,
2025-01-21,46.85,46.38,47.07,45.67,41274.96,190430.48,
2025-01-22,46.04,45.5,46.36,45.19,39237.83,178864.777,
2025-01-23,46.27,45.2,47.42,45.19,58991.55,273749.175,
2025-01-24,45.18,46.92,46.96,45.18,67570.15,313918.006,
2025-01-27,46.94,44.54,47.57,44.5,70861.06,322183.581,
2025-02-05,46.5,47.46,48.5,45.85,132249.31,629845.189,
2025-02-06,47.48,49.95,49.95,46.51,142900.47,697358.824,
2025-02-07,50.28,53.35,55.14,50.28,256047.55,1350714.114,
2025-02-10,53.9,54.18,54.85,52.61,201695.59,1083523.678,
2025-02-11,53.82,52.6,53.82,52.14,128682.08,677994.223,
2025-02-12,52.6,53.39,53.87,52.2,110579.53,588957.774,
2025-02-13,53.78,52.35,53.99,51.78,100237.06,528345.459,
2025-02-14,52.73,53.09,53.62,51.35,106888.97,563073.046,
2025-02-17,53.7,53.35,54.68,52.66,133473.96,715154.679,
2025-02-18,52.61,50.6,53.79,50.39,108622.79,564883.709,
2025-02-19,50.62,52.12,52.55,50.2,87293.14,450637.734,
2025-02-20,51.87,51.19,52.2,50.69,75623.67,388089.806,
2025-02-21,51.5,52.44,52.62,50.42,114193.82,592188.194,
2025-02-24,52.0,52.74,53.18,51.27,124899.95,652767.49,
2025-02-25,51.9,54.5,56.42,51.38,273029.91,1490449.314,
2025-02-26,54.25,53.9,54.46,52.92,154339.14,825155.734,
2025-02-27,53.9,52.28,54.1,51.55,122753.54,644575.385,
2025-02-28,52.09,49.15,52.3,48.8,96946.1,488597.314,
