date,open,close,high,low,volume,amount,turnover
2025-06-06,3.46,3.48,3.48,3.45,153419.08,53155.453,
2025-06-09,3.49,3.48,3.49,3.45,130184.5,45207.264,
2025-06-10,3.48,3.46,3.5,3.43,134340.68,46538.818,
2025-06-11,3.46,3.47,3.5,3.45,127523.92,44414.67,
2025-06-12,3.47,3.47,3.48,3.45,128565.0,44509.657,
2025-06-13,3.46,3.42,3.47,3.41,269384.3,92354.744,
2025-06-16,3.42,3.42,3.44,3.4,150076.5,51354.491,
2025-06-17,3.42,3.44,3.44,3.39,126069.47,43069.047,
2025-06-18,3.43,3.38,3.44,3.37,129083.5,43817.598,
2025-06-19,3.37,3.31,3.38,3.31,150015.52,50008.747,
2025-06-20,3.32,3.34,3.36,3.32,115722.52,38697.016,
2025-06-23,3.33,3.33,3.34,3.31,126400.03,42064.601,
2025-06-24,3.34,3.4,3.4,3.34,165860.99,55970.864,
2025-06-25,3.4,3.42,3.43,3.37,120481.56,40965.442,
2025-06-26,3.43,3.44,3.46,3.42,147805.21,50826.746,
2025-06-27,3.43,3.45,3.48,3.43,150313.5,51952.641,
2025-06-30,3.44,3.43,3.47,3.41,166688.4,57134.85,
2025-07-01,3.43,3.45,3.46,3.42,157324.02,54180.699,
2025-07-02,3.46,3.46,3.48,3.43,231993.02,80162.086,
2025-07-03,3.46,3.49,3.51,3.46,199558.2,69649.804,
2025-07-04,3.49,3.57,3.62,3.49,357360.46,127286.267,
2025-07-07,3.56,3.58,3.61,3.54,205878.25,73550.951,
2025-07-08,3.58,3.6,3.62,3.57,220487.44,79222.168,
2025-07-09,3.61,3.65,3.67,3.61,239522.56,87411.12,
2025-07-10,3.65,3.73,3.73,3.64,295045.46,108965.784,
2025-07-11,3.73,3.68,3.76,3.67,288603.78,106836.626,
2025-07-14,3.7,3.7,3.71,3.68,207421.35,76669.796,
2025-07-15,3.69,3.67,3.7,3.63,196750.0,72093.265,
2025-07-16,3.69,3.66,3.71,3.64,146487.5,53683.446,
2025-07-17,3.67,3.67,3.7,3.64,146189.5,53563.396,
2025-07-18,3.67,3.66,3.68,3.64,127295.46,46479.971,
2025-07-21,3.66,3.73,3.75,3.66,271506.0,101001.754,
2025-07-22,3.73,3.78,3.78,3.69,237434.0,88763.806,
2025-07-23,3.78,3.74,3.8,3.74,217009.5,81817.423,
2025-07-24,3.75,3.77,3.8,3.72,278028.5,104654.476,
2025-07-25,3.76,3.74,3.78,3.73,199336.22,74681.585,
2025-07-28,3.75,3.71,3.75,3.7,171655.5,63839.207,
2025-07-29,3.71,3.71,3.74,3.67,173629.83,64257.185,
2025-07-30,3.69,3.69,3.73,3.68,155886.01,57743.302,
2025-07-31,3.69,3.62,3.7,3.6,243105.59,88306.721,
2025-08-01,3.62,3.65,3.67,3.61,162218.5,59154.543,
2025-08-04,3.65,3.65,3.67,3.62,149645.0,54544.293,
2025-08-05,3.65,3.65,3.69,3.64,234371.62,85857.08,
2025-08-06,3.65,3.65,3.66,3.61,167555.0,60828.073,
2025-08-07,3.65,3.64,3.67,3.62,174127.99,63490.907,
2025-08-08,3.64,3.67,3.68,3.64,169349.76,61930.8,
2025-08-11,3.68,3.67,3.69,3.65,165560.0,60797.001,
2025-08-12,3.68,3.69,3.7,3.66,131268.69,48331.309,
2025-08-13,3.7,3.68,3.7,3.66,177226.2,65224.338,
2025-08-14,3.68,3.62,3.7,3.61,193586.64,70701.561,
