date,open,close,high,low,volume,amount,turnover
2025-01-02,21.32,20.25,21.32,19.99,135475.38,284657.005,
2025-01-03,20.35,19.65,20.44,19.57,107544.46,219067.763,
2025-01-06,19.8,19.84,20.08,19.6,93208.1,188340.458,
2025-01-07,19.92,19.97,20.02,19.7,80031.88,161860.557,
2025-01-08,19.89,19.7,19.94,19.1,103388.04,206025.286,
2025-01-09,19.55,19.76,19.99,19.55,65948.94,133224.273,
2025-01-10,19.74,19.34,19.99,19.32,72953.48,146002.968,
2025-01-13,19.15,19.6,19.74,19.1,71066.42,140697.856,
2025-01-14,19.67,20.51,20.58,19.6,112244.44,231032.725,
2025-01-15,20.39,20.23,20.51,20.17,71778.64,148423.417,
2025-01-16,20.36,20.22,20.75,20.09,82860.18,172002.762,
2025-01-17,19.15,19.18,19.42,18.85,242164.67,472238.31,
2025-01-20,19.35,19.51,19.68,19.22,122048.34,242486.483,
2025-01-21,19.63,19.57,19.66,19.28,78856.25,156403.434,
2025-01-22,19.44,19.63,19.78,19.33,97676.44,194949.358,
2025-01-23,19.87,19.71,20.39,19.65,122042.02,248779.053,
2025-01-24,19.65,20.25,20.25,19.61,115982.96,236373.692,
2025-01-27,20.58,20.04,20.61,20.03,88368.04,181978.628,
2025-02-05,20.46,20.89,21.12,20.28,195138.07,413733.327,
2025-02-06,20.88,21.69,21.73,20.59,220457.11,480427.528,
2025-02-07,21.66,22.14,22.54,21.51,267336.29,598311.25,
2025-02-10,22.2,22.37,22.47,22.05,194075.6,440285.021,
2025-02-11,22.25,22.22,22.56,21.91,168184.44,380327.259,
2025-02-12,22.36,22.73,22.81,22.23,193591.25,445727.772,
2025-02-13,22.59,22.42,22.66,22.2,165662.56,378687.046,
2025-02-14,22.42,23.41,23.5,22.38,290003.63,681610.896,
2025-02-17,24.24,23.89,24.56,23.67,400868.56,984263.72,
2025-02-18,23.89,22.96,24.23,22.82,273709.6,653714.665,
2025-02-19,22.96,23.9,24.27,22.72,262414.31,627958.211,
2025-02-20,23.9,23.81,24.29,23.53,191854.36,466290.492,
2025-02-21,23.82,24.24,24.36,23.5,244082.53,596987.191,
2025-02-24,24.36,23.92,24.45,23.67,201465.93,494341.306,
2025-02-25,23.28,23.32,23.78,23.12,180400.95,429518.503,
2025-02-26,23.46,23.32,23.51,22.98,165146.96,390404.565,
2025-02-27,23.25,22.88,23.46,22.52,163583.28,381383.414,
2025-02-28,22.89,21.62,22.89,21.57,162980.68,368209.221,
2025-03-03,21.74,21.94,22.35,21.49,116837.18,261531.724,
2025-03-04,21.8,22.59,22.79,21.77,137691.74,314612.084,
2025-03-05,23.38,23.55,24.85,23.38,556177.47,1367695.028,
2025-03-06,23.7,24.58,24.88,23.7,524213.44,1296503.745,
2025-03-07,24.56,23.9,24.64,23.77,328761.51,810794.816,
2025-03-10,23.91,23.6,24.14,23.29,192238.92,461675.691,
2025-03-11,23.28,23.35,23.59,23.08,144962.57,343912.619,
2025-03-12,23.53,23.14,23.74,23.13,179951.76,428773.099,
2025-03-13,23.14,22.63,23.19,22.41,151571.87,349889.002,
2025-03-14,22.61,22.92,23.03,22.33,153101.36,354905.565,
2025-03-17,22.95,22.81,23.06,22.67,99513.92,231560.143,
2025-03-18,22.86,22.79,23.13,22.64,120110.69,279673.97,
2025-03-19,22.65,22.56,22.73,22.4,97192.84,222975.861,
2025-03-20,22.56,22.17,22.63,22.14,140979.0,320328.105,
2025-03-21,22.18,21.61,22.22,21.49,135452.78,300617.634,
2025-03-24,21.62,21.26,21.76,20.84,113612.72,245914.245,
2025-03-25,21.25,21.11,21.36,20.94,76229.72,163985.956,
2025-03-26,21.09,21.11,21.3,21.05,68366.32,147337.722,
2025-03-27,20.99,21.11,21.27,20.76,71312.19,152833.21,
2025-03-28,21.09,21.13,21.26,21.03,63705.88,137200.935,
2025-03-31,20.97,20.84,21.01,20.46,92001.35,194308.843,
2025-04-01,20.83,20.86,21.08,20.8,59616.85,127087.416,
2025-04-02,20.85,20.98,21.07,20.74,46375.64,98957.324,
2025-04-03,20.76,20.82,21.12,20.71,59472.64,126346.497,
2025-04-07,19.66,18.74,19.86,18.74,131940.0,256180.782,
2025-04-08,18.74,18.32,19.1,17.91,192965.79,360607.981,
2025-04-09,18.09,19.06,19.15,17.6,178183.82,337880.324,
2025-04-10,19.25,19.15,19.77,19.15,160063.0,316378.247,
2025-04-11,18.98,19.27,19.53,18.94,107703.36,211115.643,
2025-04-14,19.59,19.4,19.61,19.31,101267.13,200524.792,
2025-04-15,19.36,19.14,19.42,19.0,79606.68,154958.923,
2025-04-16,19.08,18.86,19.09,18.56,84491.36,161973.681,
2025-04-17,18.75,18.85,19.01,18.68,66718.24,128402.735,
2025-04-18,18.86,18.91,18.97,18.69,48519.96,93075.399,
2025-04-21,18.84,19.17,19.25,18.62,68801.6,133632.295,
2025-04-22,19.14,19.08,19.23,19.03,58410.12,113653.377,
2025-04-23,19.2,19.18,19.45,19.1,74106.9,145141.914,
2025-04-24,19.2,18.81,19.2,18.78,67066.16,129197.205,
2025-04-25,18.56,18.49,18.7,18.15,137291.04,257154.41,
2025-04-28,18.4,18.21,18.6,18.2,64561.82,120335.792,
2025-04-29,18.11,18.4,18.45,18.02,52586.07,98161.716,
2025-04-30,18.39,18.67,18.77,18.33,58978.16,112042.025,
2025-05-06,18.81,19.14,19.15,18.79,96985.79,188077.591,
2025-05-07,19.35,19.02,19.58,18.87,101465.6,197554.895,
2025-05-08,18.92,19.35,19.41,18.91,99624.87,195262.199,
2025-05-09,19.34,19.13,19.34,19.11,71424.12,139595.163,
2025-05-12,19.29,19.41,19.45,19.2,88588.24,174528.111,
2025-05-13,19.65,19.2,19.69,19.18,78219.72,154067.76,
2025-05-14,19.22,19.34,19.52,19.01,87262.86,170935.233,
2025-05-15,19.35,18.94,19.35,18.91,76257.16,147832.618,
2025-05-16,18.87,18.83,19.0,18.83,53603.04,103149.483,
2025-05-19,18.8,18.81,18.91,18.6,58734.77,112250.69,
2025-05-20,18.9,18.94,18.97,18.76,59911.4,113094.66,
2025-05-21,18.93,19.19,19.47,18.85,96699.32,184797.47,
2025-05-22,19.15,18.95,19.27,18.91,52428.82,99912.615,
2025-05-23,18.93,18.57,19.06,18.56,74721.07,140372.517,
2025-05-26,18.98,19.13,19.49,18.86,159347.16,306117.082,
2025-05-27,19.01,19.18,19.49,19.0,126759.06,244181.036,
2025-05-28,19.14,18.84,19.25,18.79,85537.09,161915.079,
2025-05-29,18.79,19.44,19.45,18.79,144362.96,277715.365,
2025-05-30,19.4,19.24,19.46,19.18,91582.71,176556.029,
2025-06-03,19.24,19.43,19.71,19.22,110399.12,215169.072,
2025-06-04,19.48,19.45,19.51,19.35,79080.26,153589.263,
2025-06-05,19.57,19.83,20.0,19.41,161018.6,316577.531,
2025-06-06,20.0,19.76,20.0,19.64,102067.76,201618.975,
2025-06-09,19.29,19.42,19.43,19.11,169827.24,327384.674,
2025-06-10,19.37,18.9,19.38,18.77,172227.84,327557.763,
2025-06-11,18.91,18.95,19.15,18.84,80348.46,152713.882,
2025-06-12,18.9,18.93,19.08,18.8,63790.17,120772.995,
2025-06-13,18.81,18.68,18.93,18.56,84931.16,158867.87,
2025-06-16,18.6,18.85,18.85,18.58,68739.36,129091.139,
2025-06-17,18.85,18.95,19.22,18.73,101278.5,192320.284,
2025-06-18,18.9,18.81,18.99,18.75,58080.36,109484.549,
2025-06-19,18.82,18.42,18.95,18.4,80055.74,149065.448,
2025-06-20,18.42,18.5,18.52,18.2,60980.76,111999.242,
2025-06-23,18.32,18.73,18.84,18.28,80470.36,150103.166,
2025-06-24,18.79,18.97,19.03,18.78,95733.61,181347.913,
2025-06-25,18.97,19.29,19.33,18.83,143554.78,274029.475,
2025-06-26,19.25,19.28,19.55,19.24,144367.55,280073.127,
2025-06-27,19.28,19.29,19.58,19.23,116894.59,226455.554,
2025-06-30,19.28,19.34,19.42,19.27,82407.99,159421.348,
2025-07-01,19.34,19.24,19.35,19.08,77808.69,149448.366,
2025-07-02,19.23,19.48,20.0,19.07,190669.36,370243.919,
2025-07-03,19.46,20.28,20.5,19.27,353124.26,704254.304,
2025-07-04,20.19,20.63,21.2,19.85,444654.97,913268.346,
2025-07-07,20.66,20.28,20.66,20.2,211244.87,430796.538,
2025-07-08,20.1,20.26,20.43,20.1,159543.96,322991.503,
