date,open,close,high,low,volume,amount,turnover
2025-01-02,6.32,6.2,6.45,6.15,308614.01,203985.377,
2025-01-03,6.22,6.05,6.28,5.98,261788.21,167717.669,
2025-01-06,6.02,6.05,6.13,5.95,194743.0,123100.269,
2025-01-07,6.04,6.08,6.11,5.98,153360.0,97090.22,
2025-01-08,6.07,6.02,6.09,5.84,248690.0,155084.904,
2025-01-09,5.98,5.98,6.04,5.96,155671.0,97664.98,
2025-01-10,5.98,5.88,6.03,5.86,192591.0,120037.326,
2025-01-13,5.83,5.92,5.96,5.79,172832.88,106426.581,
2025-01-14,5.93,6.12,6.14,5.9,284526.14,179935.725,
2025-01-15,6.12,6.08,6.17,6.06,173054.01,110607.199,
2025-01-16,6.15,6.14,6.25,6.09,215657.76,139035.268,
2025-01-17,6.11,6.2,6.22,6.1,174241.31,112616.024,
2025-01-20,6.21,6.27,6.31,6.21,159421.0,104620.876,
2025-01-21,6.29,6.23,6.31,6.17,159017.0,103319.079,
2025-01-22,6.22,6.2,6.25,6.17,162786.08,105578.805,
2025-01-23,6.23,6.14,6.33,6.13,211684.11,137714.394,
2025-01-24,6.14,6.21,6.22,6.1,167599.11,108417.477,
2025-01-27,6.2,6.15,6.27,6.14,133977.02,86859.311,
2025-02-05,6.2,6.16,6.27,6.13,200821.75,130328.064,
2025-02-06,6.13,6.23,6.25,6.07,233022.1,150870.237,
2025-02-07,6.23,6.34,6.36,6.19,304570.42,201052.236,
2025-02-10,6.34,6.34,6.42,6.33,240955.4,160275.719,
2025-02-11,6.33,6.29,6.35,6.22,197903.01,129683.838,
2025-02-12,6.29,6.4,6.4,6.29,259712.01,172868.014,
2025-02-13,6.4,6.4,6.53,6.39,371402.11,250516.224,
2025-02-14,6.41,6.39,6.51,6.35,276751.0,185399.875,
2025-02-17,6.38,6.29,6.4,6.25,286881.0,189015.936,
2025-02-18,6.29,6.17,6.33,6.15,221970.87,144976.318,
2025-02-19,6.16,6.2,6.21,6.13,210841.8,136062.761,
2025-02-20,6.19,6.19,6.19,6.06,242413.08,155601.538,
2025-02-21,6.18,6.22,6.29,6.16,282211.1,183634.139,
2025-02-24,6.25,6.24,6.32,6.18,281289.23,184085.347,
2025-02-25,6.22,6.04,6.22,6.02,354762.83,226548.549,
2025-02-26,6.05,6.12,6.16,6.05,282810.83,180789.148,
2025-02-27,6.14,6.73,6.73,6.1,874918.5,594050.704,
2025-02-28,6.87,6.91,7.17,6.75,2039232.19,1483465.849,
2025-03-03,6.98,7.06,7.41,6.85,1864738.85,1387574.145,
2025-03-04,6.83,6.71,6.83,6.63,1149732.69,805766.708,
2025-03-05,6.71,6.65,6.71,6.53,737815.61,508498.207,
2025-03-06,6.63,6.72,6.78,6.63,740160.78,520674.257,
2025-03-07,6.68,6.6,6.7,6.55,551436.52,382199.39,
2025-03-10,6.59,6.64,6.67,6.51,487028.18,336954.248,
2025-03-11,6.57,6.71,6.71,6.53,467787.2,324962.864,
2025-03-12,6.76,6.62,6.78,6.62,431126.11,300651.499,
2025-03-13,6.63,6.56,6.66,6.46,381466.77,260821.134,
2025-03-14,6.56,6.66,6.67,6.5,377394.01,261182.332,
2025-03-17,6.68,6.64,6.73,6.63,393978.81,274709.643,
2025-03-18,6.66,6.65,6.74,6.62,345330.0,240961.144,
2025-03-19,6.63,6.61,6.63,6.57,254300.34,175306.505,
2025-03-20,6.61,6.62,6.7,6.56,294666.01,204067.957,
2025-03-21,6.6,6.44,6.62,6.41,387964.0,264177.077,
2025-03-24,6.42,6.51,6.54,6.38,307919.0,208281.313,
2025-03-25,6.48,6.44,6.52,6.37,220676.0,148948.179,
2025-03-26,6.43,6.53,6.55,6.41,212450.0,144626.284,
2025-03-27,6.49,6.51,6.56,6.44,232129.7,158317.3,
2025-03-28,6.79,6.66,6.91,6.64,1028564.5,728936.583,
2025-03-31,6.61,6.7,6.77,6.6,595261.57,415804.836,
2025-04-01,6.74,6.7,6.78,6.66,472224.05,331963.439,
2025-04-02,6.7,6.78,6.84,6.66,566067.36,400842.63,
2025-04-03,6.71,6.65,6.8,6.63,428459.01,300675.629,
2025-04-07,6.12,5.98,6.29,5.98,490308.11,311009.171,
2025-04-08,5.91,5.89,6.05,5.75,568342.79,349811.757,
2025-04-09,5.79,5.9,5.94,5.45,434272.47,259834.61,
2025-04-10,5.98,5.97,6.09,5.96,367368.0,231189.926,
2025-04-11,5.89,5.96,6.02,5.88,252137.7,157618.733,
2025-04-14,6.0,6.04,6.12,5.99,273145.0,172902.024,
