date,open,close,high,low,volume,amount,turnover
2025-02-27,8.33,8.1,8.36,7.96,345613.33,280874.614,
2025-02-28,8.03,7.61,8.07,7.59,343681.58,268331.303,
2025-03-03,7.64,7.81,7.91,7.52,305418.07,238066.07,
2025-03-04,7.69,7.92,8.01,7.65,281495.47,222509.468,
2025-03-05,7.94,7.92,8.01,7.78,227059.5,179231.324,
2025-03-06,8.01,8.71,8.71,8.0,869743.13,738793.579,
2025-03-07,8.62,8.57,8.97,8.49,971452.49,849378.81,
2025-03-10,8.52,8.31,8.6,8.21,503233.55,419683.299,
2025-03-11,8.19,8.25,8.35,8.13,293008.0,241694.901,
2025-03-12,8.38,8.24,8.44,8.23,370808.48,309399.775,
2025-03-13,8.21,8.05,8.24,7.96,299999.22,242408.961,
2025-03-14,8.0,8.16,8.19,7.93,230329.01,186799.636,
2025-03-17,8.16,8.12,8.21,8.06,194480.76,158496.257,
2025-03-18,8.17,8.11,8.3,8.07,209734.91,171711.588,
2025-03-19,8.08,7.97,8.1,7.91,187535.0,150006.556,
2025-03-20,7.95,7.86,8.02,7.85,192124.29,152257.383,
2025-03-21,7.81,7.68,7.83,7.63,236205.41,182400.003,
2025-03-24,7.66,7.53,7.69,7.36,244602.89,183937.106,
2025-03-25,7.5,7.73,7.79,7.35,415316.88,315358.106,
2025-03-26,7.67,8.16,8.23,7.62,707060.28,571031.109,
2025-03-27,8.09,8.07,8.29,8.0,288214.4,234565.801,
2025-03-28,8.05,8.02,8.12,7.92,219278.56,176344.707,
2025-03-31,7.97,7.93,7.98,7.72,200901.04,157657.981,
2025-04-01,7.89,7.79,7.95,7.76,152181.56,119629.935,
2025-04-02,7.74,7.82,7.92,7.71,117362.35,92187.761,
2025-04-03,7.73,7.78,7.94,7.68,132313.09,103577.675,
2025-04-07,7.12,7.0,7.37,7.0,183328.98,129945.467,
2025-04-08,6.87,6.57,7.0,6.42,380686.52,252800.278,
2025-04-09,6.45,6.77,6.83,6.22,280753.94,186164.97,
2025-04-10,6.92,6.97,7.11,6.86,219184.36,153531.608,
2025-04-11,6.95,6.99,7.05,6.89,151474.65,105905.014,
2025-04-14,7.11,7.25,7.3,7.07,230418.89,166052.305,
2025-04-15,7.25,7.23,7.27,7.12,116701.8,84076.941,
2025-04-16,7.18,7.57,7.91,7.13,639586.17,485159.147,
2025-04-17,7.43,8.33,8.33,7.37,723998.74,584158.676,
2025-04-18,8.29,8.12,8.29,8.0,597265.53,486609.217,
2025-04-21,8.11,8.93,8.93,8.11,602754.06,525494.599,
2025-04-25,9.82,8.5,9.82,8.5,1523816.58,1415106.009,
2025-04-28,8.04,7.65,8.26,7.65,1070991.83,845379.952,
2025-04-29,7.46,7.88,8.07,7.31,766069.68,597909.341,
2025-04-30,8.01,8.32,8.47,7.99,653910.4,543100.424,
2025-05-06,8.39,8.37,8.51,8.25,551778.57,462054.688,
2025-05-07,8.49,8.2,8.56,8.1,457752.14,379843.232,
2025-05-08,8.31,8.16,8.31,8.08,272738.42,222799.89,
2025-05-09,8.16,7.93,8.16,7.92,273961.34,219072.367,
2025-05-12,8.05,8.23,8.49,7.97,575408.37,473608.189,
2025-05-13,8.34,8.09,8.4,8.06,316235.55,258373.76,
2025-05-14,8.06,8.04,8.08,7.87,348690.77,278442.771,
2025-05-15,7.99,7.78,8.0,7.73,269417.39,210873.389,
2025-05-16,7.76,7.76,7.83,7.7,182785.33,142401.982,
2025-05-19,7.76,7.84,7.86,7.66,174857.89,136033.244,
2025-05-20,7.86,7.88,7.91,7.74,182291.31,143066.571,
2025-05-21,7.87,7.77,7.87,7.73,160237.66,124572.492,
2025-05-22,7.74,7.88,7.99,7.69,323017.58,255243.616,
2025-05-23,7.92,7.66,7.93,7.65,208407.45,161825.278,
2025-05-26,7.62,7.82,7.92,7.62,228573.4,179327.122,
2025-05-27,7.84,7.77,7.85,7.69,126887.54,98431.587,
2025-05-28,7.77,7.79,7.84,7.73,127404.81,99245.56,
2025-05-29,7.79,8.15,8.16,7.74,341761.18,274904.158,
2025-05-30,8.15,8.11,8.24,8.0,246493.3,199720.218,
2025-06-03,8.04,8.08,8.28,8.04,217589.25,177376.706,
2025-06-04,8.07,8.13,8.13,8.04,150666.49,122198.632,
2025-06-05,8.12,8.18,8.2,8.07,157629.39,128780.125,
2025-06-06,8.87,9.0,9.0,8.6,298668.96,267283.897,
2025-06-09,9.89,9.47,9.9,8.81,1424136.24,1335662.512,
2025-06-10,9.27,8.79,9.36,8.73,811550.02,724887.814,
2025-06-11,8.8,8.71,8.88,8.62,399972.79,350128.003,
2025-06-12,8.66,8.67,8.84,8.6,284462.7,247414.747,
2025-06-13,8.65,8.46,8.75,8.39,342880.03,291918.917,
2025-06-16,8.35,8.6,8.71,8.35,265427.4,227490.262,
2025-06-17,8.6,8.54,8.68,8.49,200521.04,172026.751,
2025-06-18,8.55,8.6,8.65,8.52,186803.1,160509.113,
2025-06-19,8.59,8.33,8.68,8.3,261418.27,222095.44,
2025-06-20,8.29,8.12,8.34,8.11,238442.08,195455.439,
2025-06-23,8.06,8.41,8.42,8.05,197695.88,163689.502,
2025-06-24,8.41,8.49,8.53,8.38,181260.19,153560.946,
2025-06-25,8.46,8.65,8.67,8.4,231760.47,198533.867,
2025-06-26,8.68,8.76,8.88,8.59,288885.18,252671.08,
2025-06-27,8.81,8.69,8.82,8.63,190135.66,165640.519,
2025-06-30,8.73,8.66,8.77,8.6,211261.1,182934.651,
2025-07-01,8.68,8.59,8.7,8.5,152532.53,130785.342,
2025-07-02,8.6,8.49,8.6,8.43,121081.93,102837.059,
2025-07-03,8.49,8.51,8.58,8.44,106208.0,90256.414,
2025-07-04,8.52,8.47,8.61,8.37,163017.54,138543.468,
2025-07-07,8.68,9.32,9.32,8.54,918656.1,832990.338,
2025-07-08,9.21,9.34,9.41,9.01,911828.17,837663.618,
2025-07-09,9.34,9.37,9.44,9.25,571856.97,534015.572,
2025-07-10,9.29,9.32,9.41,9.14,421236.28,391215.111,
2025-07-11,9.37,9.46,9.79,9.11,690242.3,654383.201,
2025-07-14,9.6,10.41,10.41,9.4,941205.49,938104.041,
2025-07-15,10.49,10.92,11.4,10.04,1545295.6,1641788.274,
2025-07-16,10.41,10.26,10.64,10.21,889378.59,922085.822,
2025-07-17,10.1,10.11,10.36,10.03,622981.73,631100.525,
2025-07-18,10.13,10.28,10.49,10.13,630987.78,650493.5,
2025-07-21,10.16,10.71,11.1,10.13,777986.58,822518.015,
2025-07-22,10.6,10.25,10.6,10.15,586163.9,605372.772,
2025-07-23,10.14,10.6,10.6,9.9,545668.74,559829.002,
2025-07-24,10.46,10.76,11.09,10.4,703103.43,757508.312,
2025-07-25,10.69,11.11,11.36,10.49,669400.0,732711.515,
2025-07-28,11.19,10.78,11.88,10.74,786723.3,875817.805,
2025-07-29,10.55,10.68,10.82,10.4,487416.63,515768.025,
2025-07-30,10.6,10.35,10.69,10.28,370720.95,386832.682,
2025-07-31,10.35,10.27,10.55,10.2,345774.32,359051.153,
2025-08-01,10.27,10.24,10.4,9.97,409155.8,415346.554,
2025-08-04,10.17,10.38,10.39,10.1,231350.38,237262.051,
2025-08-05,10.38,10.2,10.42,10.16,234761.72,239974.988,
2025-08-06,10.16,10.27,10.34,10.12,204952.88,209771.543,
2025-08-07,10.27,10.16,10.3,10.08,191493.57,194852.019,
2025-08-08,10.11,10.05,10.17,9.97,213403.01,214572.839,
2025-08-11,10.01,10.34,10.38,9.99,273948.63,281566.448,
2025-08-12,10.31,10.31,10.38,10.21,181926.08,187102.254,
2025-08-13,10.32,10.36,10.43,10.15,260245.16,267592.574,
2025-08-14,10.9,10.47,11.1,10.43,693815.16,743813.167,
