date,open,close,high,low,volume,amount,turnover
2025-01-02,27.73,27.28,27.9,27.1,74502.9,205079.025,
2025-01-03,27.3,27.17,28.03,27.11,110738.09,305958.296,
2025-01-06,27.27,27.9,28.38,27.27,130288.88,363340.277,
2025-01-07,27.96,27.97,28.38,27.44,93868.49,262643.983,
2025-01-08,28.0,27.73,28.0,27.2,96011.37,264985.389,
2025-01-09,27.73,29.5,29.7,27.53,271068.81,787158.128,
2025-01-17,32.45,32.45,32.45,32.45,69792.43,226476.435,
2025-01-20,32.13,32.4,33.4,31.88,417102.81,1356844.707,
2025-01-21,32.4,31.23,32.5,30.7,287195.61,900262.101,
2025-01-22,31.3,30.12,31.3,30.07,215231.24,655420.345,
2025-01-23,30.68,29.99,31.0,29.91,153796.5,465602.166,
2025-01-24,30.25,30.15,30.56,29.9,138907.65,418098.524,
2025-01-27,30.37,30.76,31.31,30.15,130375.5,402293.675,
2025-02-05,31.04,30.39,31.06,30.0,124996.2,379253.969,
2025-02-06,30.39,31.21,31.3,30.14,132981.86,410269.37,
2025-02-07,31.36,32.3,32.41,30.91,168659.36,537933.027,
2025-02-10,32.3,31.97,32.68,31.7,120273.03,386112.105,
2025-02-11,32.0,31.86,32.42,31.81,88615.12,283934.163,
2025-02-12,31.7,32.58,32.87,31.62,128226.22,413895.3,
2025-02-13,32.58,32.8,33.24,32.42,144813.34,475574.895,
2025-02-14,32.8,32.8,33.1,32.5,108553.35,355691.9,
2025-02-17,32.67,32.24,32.72,31.6,113161.32,362211.543,
2025-02-18,32.23,32.5,32.91,32.08,99466.68,324585.194,
2025-02-19,32.5,32.96,33.15,32.42,133160.92,438073.352,
2025-02-20,33.13,33.39,34.08,32.9,127352.82,427648.248,
2025-02-21,33.61,33.05,33.64,32.95,104176.9,345274.113,
2025-02-24,33.35,33.09,33.96,32.96,88149.81,293833.295,
2025-02-25,33.01,32.66,33.4,32.63,75991.0,250688.108,
2025-02-26,32.7,32.71,33.5,32.49,96680.84,317875.046,
2025-02-27,32.67,32.62,32.79,32.09,75188.04,243569.797,
2025-02-28,32.4,31.95,32.86,31.9,81738.22,263984.656,
2025-03-03,32.14,32.59,33.01,32.13,87921.4,286987.856,
2025-03-04,32.62,32.6,32.74,32.35,65071.35,211987.615,
2025-03-05,32.5,32.57,32.68,32.28,50480.41,164077.449,
2025-03-06,32.89,32.97,33.13,32.57,88147.99,289889.69,
2025-03-07,33.02,33.03,33.73,32.9,74511.35,247614.792,
2025-03-10,33.05,33.57,33.6,32.88,94168.39,313666.909,
2025-03-11,33.3,35.01,35.01,33.17,121309.35,412556.877,
2025-03-12,35.12,37.31,37.89,34.72,286394.93,1044671.986,
2025-03-13,37.35,37.2,37.6,36.9,172709.51,642595.157,
2025-03-14,37.68,36.8,37.79,36.67,140206.9,518896.31,
2025-03-17,36.8,36.79,37.05,36.38,93369.0,342902.932,
2025-03-18,36.8,37.2,37.46,36.8,120361.6,447586.279,
2025-03-19,37.0,36.62,37.14,36.45,78137.13,286290.538,
2025-03-20,36.88,36.86,37.75,36.73,107128.55,399201.315,
2025-03-21,36.63,36.16,37.05,35.92,91117.4,330648.187,
2025-03-24,36.18,35.86,36.78,35.49,117298.09,422273.73,
2025-03-25,35.94,35.65,36.49,35.48,85171.27,305248.861,
2025-03-26,36.2,35.7,36.83,35.58,130313.85,471834.243,
2025-03-27,35.6,36.03,36.49,35.58,77443.81,279490.578,
2025-03-28,36.06,35.81,36.25,35.71,51524.28,185146.319,
2025-03-31,35.6,35.84,36.36,35.46,97206.86,348625.525,
2025-04-01,36.0,37.03,37.23,35.84,124397.86,456282.369,
2025-04-02,37.01,36.37,37.68,36.2,118713.06,438866.247,
