date,open,close,high,low,volume,amount,turnover
2025-01-02,14.15,13.65,14.4,13.45,379075.23,527877.918,
2025-01-03,13.65,12.76,13.79,12.71,381392.95,500067.494,
2025-01-06,12.76,12.5,12.93,12.41,248971.25,314269.24,
2025-01-07,12.68,12.86,12.89,12.51,253315.86,322300.209,
2025-01-08,12.78,12.61,12.92,12.08,384485.36,480911.51,
2025-01-09,12.53,12.68,12.82,12.44,247994.2,315208.314,
2025-01-10,12.64,12.09,12.82,12.08,246567.0,307779.092,
2025-01-13,11.22,12.0,12.13,11.22,362958.91,427116.11,
2025-01-14,12.2,13.14,13.14,11.93,448927.0,569709.248,
2025-01-15,13.11,12.94,13.32,12.81,326990.21,424385.217,
2025-01-16,13.07,12.99,13.46,12.8,334641.0,439483.175,
2025-01-17,12.94,12.9,13.15,12.81,226739.5,294179.219,
2025-01-20,13.18,12.96,13.3,12.9,214669.5,280153.942,
2025-01-21,13.06,12.78,13.16,12.6,257945.09,329754.975,
2025-01-22,12.61,12.59,12.74,12.49,178991.0,225748.505,
2025-01-23,12.81,12.68,13.44,12.68,375335.27,491177.676,
2025-01-24,12.45,12.94,13.02,12.44,287477.25,368962.677,
2025-01-27,13.03,12.5,13.23,12.49,236452.35,301418.266,
2025-02-05,12.18,12.37,12.75,12.18,612435.93,762815.415,
2025-02-06,12.31,13.08,13.08,12.06,566558.87,721546.278,
2025-02-07,13.12,13.71,13.97,13.0,761926.36,1032030.573,
2025-02-10,14.29,14.71,14.78,13.83,904841.17,1306790.111,
2025-02-11,14.56,14.12,14.56,14.06,580993.22,826558.895,
2025-02-12,14.15,14.38,14.59,14.15,505953.08,724142.62,
2025-02-13,14.48,14.33,14.67,14.08,566758.9,813589.454,
2025-02-14,14.24,14.97,15.14,14.06,861686.95,1268683.5,
2025-02-17,17.97,16.99,17.97,16.64,1807587.32,3111740.22,
2025-02-18,16.31,15.35,17.0,15.29,1242251.51,1990086.625,
2025-02-19,15.35,16.09,16.2,15.24,963987.07,1529064.696,
2025-02-20,16.13,16.11,16.84,15.89,856993.98,1398262.853,
2025-02-21,16.44,16.98,17.57,15.99,1212169.77,2021488.906,
2025-02-24,16.97,16.48,17.41,16.19,874891.3,1462572.789,
2025-02-25,15.96,15.9,16.35,15.72,621154.39,992830.108,
2025-02-26,15.9,16.29,16.29,15.51,633980.69,1007102.243,
2025-02-27,16.0,15.58,16.16,15.24,590434.63,926363.65,
2025-02-28,15.37,14.67,15.72,14.49,488603.37,737706.684,
2025-03-03,14.69,14.87,15.48,14.38,445297.75,670470.237,
2025-03-04,14.73,15.06,15.22,14.68,315380.88,475221.135,
2025-03-05,15.05,15.11,15.24,14.84,305730.55,459704.966,
2025-03-06,15.28,16.46,16.66,15.24,943344.07,1511997.343,
2025-03-07,16.3,15.86,16.39,15.69,693285.9,1112969.792,
2025-03-10,15.86,15.64,15.97,15.43,350161.39,547934.062,
2025-03-11,15.34,15.27,15.48,15.0,438091.85,665493.529,
2025-03-12,15.34,15.38,15.72,15.3,376535.19,584353.124,
2025-03-13,15.33,14.98,15.33,14.75,354691.16,531557.707,
2025-03-14,14.96,15.88,16.29,14.88,717007.47,1124435.283,
2025-03-17,15.74,15.62,15.87,15.51,399793.38,625575.899,
2025-03-18,15.84,15.98,16.08,15.68,498324.22,792944.568,
2025-03-19,15.83,15.73,15.92,15.59,318965.1,502322.78,
2025-03-20,15.7,15.25,15.7,15.22,345554.74,532965.881,
2025-03-21,15.02,14.78,15.19,14.75,306627.61,458355.47,
2025-03-24,14.79,14.39,14.87,13.79,357269.28,509990.476,
2025-03-25,14.36,14.1,14.4,13.98,207637.08,294055.243,
2025-03-26,14.14,14.09,14.34,14.09,170892.46,242949.143,
2025-03-27,14.13,14.06,14.34,13.86,195648.67,275852.007,
2025-03-28,14.06,13.92,14.18,13.9,141330.55,198300.966,
2025-03-31,13.74,13.76,13.89,13.38,205885.96,280708.137,
2025-04-01,13.58,12.78,13.61,12.67,517854.48,671573.166,
2025-04-02,12.74,12.97,13.15,12.68,260689.12,338984.04,
2025-04-03,12.79,12.9,13.21,12.79,200765.12,260902.719,
2025-04-07,12.04,10.42,12.39,10.32,506190.69,563493.462,
2025-04-08,10.56,11.21,11.55,10.56,474032.09,528089.434,
2025-04-09,11.07,11.77,11.91,10.51,438560.96,498710.814,
2025-04-10,12.04,12.22,12.68,12.04,427661.3,528271.585,
2025-04-11,12.1,12.28,12.45,12.05,308428.92,379420.402,
2025-04-14,12.61,12.62,13.06,12.58,361415.0,461572.249,
2025-04-15,12.64,12.45,12.73,12.34,230524.0,287622.657,
2025-04-16,12.33,12.77,12.81,11.88,522986.74,651232.33,
2025-04-17,12.49,12.32,12.68,12.29,351291.67,438352.78,
2025-04-18,12.21,12.53,12.93,12.19,372549.55,469508.855,
2025-04-21,12.4,12.97,13.24,12.29,437896.49,565442.628,
2025-04-22,13.39,13.54,14.06,13.39,772495.57,1062587.826,
2025-04-23,13.41,13.38,14.08,13.32,629657.35,862184.043,
2025-04-24,13.4,12.82,13.45,12.8,381148.15,495899.495,
2025-04-25,12.9,12.67,13.01,12.65,296186.22,378191.724,
2025-04-28,12.84,12.49,12.96,12.41,210270.85,264535.612,
