date,open,close,high,low,volume,amount,turnover
2025-01-02,18.64,19.1,19.44,18.59,42353.41,84106.648,
2025-01-03,18.88,17.84,19.09,17.78,56537.4,107198.019,
2025-01-06,17.79,16.97,18.03,16.79,52494.61,94027.759,
2025-01-07,16.91,17.14,17.34,16.67,34523.1,61034.845,
2025-01-08,16.97,16.91,17.19,16.6,30594.22,53406.436,
2025-01-09,16.83,16.86,17.13,16.61,23766.0,41596.148,
2025-01-10,16.87,16.41,16.92,16.41,25476.8,43810.892,
2025-01-13,16.67,16.85,16.95,16.16,30233.8,52423.63,
2025-01-14,16.69,17.25,17.27,16.67,31314.0,55338.719,
2025-01-15,17.16,17.4,17.55,17.13,29016.44,52094.968,
2025-01-16,17.49,17.29,17.89,17.21,18662.0,33847.588,
2025-01-17,17.29,17.52,17.78,17.07,27216.56,49567.36,
2025-01-20,17.63,17.42,17.88,17.37,22183.0,40382.86,
2025-01-21,17.44,17.26,17.59,17.13,15577.0,27938.529,
2025-01-22,17.19,17.06,17.27,16.95,18698.0,33144.254,
2025-01-23,17.2,17.3,17.54,17.16,19522.68,35124.782,
2025-01-24,17.26,17.92,18.08,17.17,41792.01,76866.189,
2025-01-27,17.85,17.99,18.32,17.85,25460.0,47714.722,
2025-02-05,18.13,17.47,18.13,17.37,27873.5,50787.829,
2025-02-06,17.47,17.63,17.66,17.27,19139.01,34740.724,
2025-02-07,17.57,17.71,17.94,17.38,25599.51,46903.519,
2025-02-10,17.81,18.01,18.31,17.56,33517.69,62465.558,
2025-02-11,18.1,17.68,18.2,17.62,26824.02,49398.617,
2025-02-12,17.7,17.41,17.75,17.14,39514.47,70986.021,
2025-02-13,17.36,17.5,17.93,17.3,31715.5,57736.686,
2025-02-14,17.4,18.61,19.25,17.25,78251.01,146452.387,
2025-02-17,18.33,17.94,18.72,17.94,83562.24,158325.468,
2025-02-18,17.92,17.58,18.21,17.45,38994.42,71936.73,
2025-02-19,17.53,17.41,17.57,17.23,36193.05,65240.774,
2025-02-20,17.51,19.16,19.16,17.41,91673.86,178005.502,
2025-02-21,18.71,19.36,19.61,18.43,116956.87,231189.657,
2025-02-24,18.95,19.69,20.25,18.95,88707.15,182285.864,
2025-02-25,19.65,18.84,19.68,18.73,52201.7,103212.784,
2025-02-26,18.84,18.87,19.0,18.54,43709.22,85036.099,
2025-02-27,18.88,19.36,19.85,18.88,67558.0,136087.862,
2025-02-28,19.49,19.18,19.85,19.06,56155.4,113012.114,
2025-03-03,19.18,19.07,19.84,18.92,46471.0,93266.425,
2025-03-04,19.39,18.86,19.39,18.49,53464.22,103886.202,
2025-03-05,18.78,19.34,19.38,18.65,38842.6,76878.058,
2025-03-06,19.35,20.72,21.26,19.35,102362.65,217298.314,
2025-03-07,20.44,20.16,20.73,20.06,62635.7,132359.288,
2025-03-10,20.01,20.06,20.59,19.89,50364.92,105510.41,
2025-03-11,19.95,19.75,19.95,19.43,42377.52,86301.309,
2025-03-12,19.89,20.23,20.59,18.95,125735.18,256376.167,
2025-03-13,20.02,20.53,20.94,20.02,92256.81,197131.175,
2025-03-14,20.53,20.39,20.68,20.18,43213.24,91332.47,
2025-03-17,20.5,21.45,21.77,20.39,109995.78,243400.518,
2025-03-18,21.42,21.26,21.74,21.12,49159.51,109104.963,
2025-03-19,21.27,21.98,22.42,21.27,66374.2,151081.046,
2025-03-20,21.73,21.87,22.16,21.63,27106.24,61344.595,
2025-03-21,21.65,20.27,21.76,19.95,98385.73,209462.46,
2025-03-24,20.2,20.26,20.47,19.98,41982.01,87926.999,
2025-03-25,20.26,19.85,20.35,19.3,52284.12,106990.608,
2025-03-26,19.71,19.75,19.91,19.65,17720.4,36313.556,
2025-03-27,19.79,19.94,20.1,19.46,27272.44,56250.587,
2025-03-28,19.95,19.61,19.99,19.43,16269.18,33175.189,
2025-03-31,20.36,20.69,21.08,19.64,68947.1,147180.531,
2025-04-01,20.66,20.37,20.89,20.23,39416.0,83810.282,
2025-04-02,20.37,20.13,20.91,20.06,39210.65,82772.616,
2025-04-03,20.01,20.44,20.63,19.83,26670.01,56148.693,
2025-04-07,19.28,19.06,20.25,18.51,52882.52,107250.35,
2025-04-08,19.48,20.03,20.44,19.33,52133.49,107272.169,
2025-04-09,19.71,20.52,20.71,19.02,46054.0,95354.706,
2025-04-10,20.34,20.45,21.07,20.34,38206.22,81984.539,
2025-04-11,20.56,20.64,20.93,20.3,27883.14,59723.152,
2025-04-14,20.85,20.95,21.17,20.53,32925.01,71436.454,
2025-04-15,20.78,20.75,20.95,20.41,20421.84,43784.479,
2025-04-16,20.72,20.84,20.93,20.51,18892.83,40637.037,
2025-04-17,20.73,21.11,21.68,20.54,33588.01,73395.275,
2025-04-18,21.11,20.76,21.13,20.57,20497.0,44220.551,
2025-04-21,20.54,21.36,21.55,20.54,27202.01,60059.417,
2025-04-22,21.21,21.55,21.59,21.02,28075.91,62212.745,
2025-04-23,21.42,21.62,21.69,21.18,26338.0,58667.75,
2025-04-24,21.79,21.36,21.9,21.19,35646.35,79198.12,
2025-04-25,21.35,21.52,21.96,21.25,50016.39,111852.23,
2025-04-28,21.21,19.81,21.21,19.48,101757.98,210899.164,
2025-04-29,19.77,20.11,20.2,19.71,43226.12,89817.555,
2025-04-30,20.1,20.37,20.8,20.06,43910.0,93524.678,
2025-05-06,20.24,20.35,20.5,20.19,31591.01,66627.479,
2025-05-07,20.48,20.17,20.77,20.1,30309.01,64051.801,
2025-05-08,20.22,19.99,20.23,19.96,23019.0,47852.586,
2025-05-09,19.96,20.03,20.23,19.84,20861.81,43436.65,
2025-05-12,20.14,20.04,20.34,19.94,23192.45,48246.856,
2025-05-13,20.17,19.98,20.18,19.82,23997.0,49745.736,
2025-05-14,20.06,20.28,20.32,19.79,29481.01,61398.604,
2025-05-15,20.2,19.99,20.3,19.86,22170.0,46170.363,
2025-05-16,19.98,19.69,20.1,19.65,23355.0,48100.912,
2025-05-19,19.75,19.83,19.9,19.6,14354.0,29407.768,
2025-05-20,19.85,20.28,20.51,19.71,32866.0,68984.589,
2025-05-21,20.24,20.29,20.42,20.13,15317.0,32218.182,
2025-05-22,20.15,20.03,20.39,20.02,15333.0,32062.452,
2025-05-23,20.03,19.56,20.1,19.49,19266.0,39560.916,
2025-05-26,19.7,19.33,19.73,19.29,22893.01,46132.858,
2025-05-27,19.31,19.34,19.41,19.2,15310.0,30630.017,
2025-05-28,19.35,19.53,19.72,19.28,18589.0,37559.21,
2025-05-29,19.53,19.59,19.67,19.43,17446.19,35436.946,
2025-05-30,19.56,19.27,19.66,19.22,16118.22,32465.972,
2025-06-03,19.2,19.37,19.43,19.2,16736.0,33493.074,
2025-06-04,19.36,19.81,20.26,19.29,35574.38,73056.225,
2025-06-05,19.66,19.63,19.85,19.49,21861.0,44575.509,
2025-06-06,19.68,19.29,19.72,19.26,27272.87,54781.597,
2025-06-09,19.29,19.1,19.46,19.0,51290.0,101601.455,
2025-06-10,19.09,18.97,19.24,18.89,22123.09,43715.55,
2025-06-11,19.02,19.08,19.25,18.98,21453.09,42544.322,
2025-06-12,19.04,19.1,19.18,18.92,13503.86,26748.895,
2025-06-13,19.08,18.93,19.12,18.75,20131.21,39455.118,
2025-06-16,18.82,18.97,19.04,18.82,16581.09,32606.774,
2025-06-17,18.96,19.02,19.08,18.87,10044.58,19797.027,
