date,open,close,high,low,volume,amount,turnover
2025-01-02,4.33,4.19,4.34,4.16,7504076.8,3228058.594,
2025-01-03,4.19,4.15,4.24,4.15,4851162.23,2057630.95,
2025-01-06,4.15,4.13,4.17,4.08,4235026.71,1768260.904,
2025-01-07,4.14,4.37,4.42,4.13,11153586.47,4896053.477,
2025-01-08,4.32,4.27,4.33,4.19,7548916.54,3254631.813,
2025-01-09,4.24,4.26,4.3,4.23,2945515.29,1270694.624,
2025-01-10,4.26,4.15,4.27,4.15,3857113.46,1639425.286,
2025-01-13,4.13,4.11,4.14,4.09,3092479.05,1287547.829,
2025-01-14,4.11,4.27,4.27,4.11,5065819.33,2156372.347,
2025-01-15,4.24,4.21,4.25,4.18,2949906.67,1258336.152,
2025-01-16,4.24,4.26,4.29,4.21,3556938.14,1530472.816,
2025-01-17,4.25,4.29,4.31,4.23,3368835.43,1460473.319,
2025-01-20,4.32,4.33,4.37,4.32,4035267.98,1775345.252,
2025-01-21,4.39,4.44,4.46,4.35,8106098.82,3629947.227,
2025-01-22,4.43,4.43,4.46,4.39,3853057.87,1726215.33,
2025-01-23,4.44,4.39,4.46,4.37,5450245.97,2435447.122,
2025-01-24,4.39,4.42,4.47,4.38,4434577.5,1994257.745,
2025-01-27,4.44,4.4,4.45,4.4,2905404.9,1302954.77,
2025-02-05,4.43,4.45,4.45,4.37,4189914.54,1877880.508,
2025-02-06,4.43,4.48,4.5,4.4,4505377.24,2036079.719,
2025-02-07,4.47,4.48,4.52,4.44,4700789.94,2137775.895,
2025-02-10,4.48,4.45,4.49,4.4,4823240.88,2172403.308,
2025-02-11,4.45,4.44,4.46,4.42,2894812.36,1303333.682,
2025-02-12,4.45,4.49,4.49,4.39,4459596.72,2004969.086,
2025-02-13,4.48,4.45,4.5,4.4,4466313.91,2014829.149,
2025-02-14,4.43,4.52,4.54,4.42,5942906.61,2710177.557,
2025-02-17,4.53,4.53,4.58,4.51,5267145.09,2425086.071,
2025-02-18,4.52,4.47,4.62,4.45,5816051.97,2673627.431,
