date,open,close,high,low,volume,amount,turnover
2025-01-02,6.29,6.32,6.43,6.27,214565.97,138318.402,
2025-01-03,6.3,6.43,6.62,6.28,428023.3,281540.662,
2025-01-06,6.32,6.85,6.96,6.2,756212.59,515652.013,
2025-01-07,6.73,6.85,6.86,6.65,548592.24,377251.874,
2025-01-08,6.78,6.72,6.85,6.52,384624.87,261788.893,
2025-01-09,6.65,6.67,6.77,6.61,248250.85,168838.926,
2025-01-10,6.6,6.68,6.82,6.56,342364.18,233012.862,
2025-01-13,6.6,7.01,7.22,6.55,900886.48,638788.744,
2025-01-14,6.9,7.12,7.13,6.9,707300.39,507941.969,
2025-01-15,7.08,7.03,7.31,7.01,469479.58,339928.787,
2025-01-16,7.05,7.19,7.22,7.04,595045.17,432454.395,
2025-01-17,7.13,7.13,7.23,7.09,351904.7,255531.0,
2025-01-20,7.13,7.03,7.13,7.0,284756.48,204082.855,
2025-01-21,7.08,7.0,7.08,6.94,221587.4,157484.585,
2025-01-22,6.98,6.88,6.99,6.86,280821.5,197239.683,
2025-01-23,6.94,7.02,7.07,6.85,475209.97,337130.018,
2025-01-24,6.98,7.18,7.22,6.89,532356.01,384449.0,
2025-01-27,7.16,7.04,7.22,7.03,239597.22,172969.238,
2025-02-05,7.08,7.06,7.11,6.96,264625.0,189416.117,
2025-02-06,7.06,7.13,7.14,7.02,317218.0,228911.151,
2025-02-07,7.13,7.18,7.23,7.07,402747.92,293395.065,
2025-02-10,7.2,7.13,7.27,7.04,394261.83,285625.68,
2025-02-11,7.13,7.13,7.24,7.09,409607.67,298680.936,
2025-02-12,7.09,7.04,7.12,6.94,389481.22,277944.452,
2025-02-13,7.03,6.91,7.07,6.9,280147.0,198908.011,
2025-02-14,6.8,6.89,6.9,6.71,334175.0,231033.193,
2025-02-17,6.86,7.0,7.11,6.83,356319.8,253366.916,
2025-02-18,6.99,6.94,7.03,6.91,227609.82,161315.735,
2025-02-19,6.94,7.13,7.14,6.93,341858.43,245111.722,
2025-02-20,7.11,7.13,7.17,7.04,217882.45,157510.663,
2025-02-21,7.13,7.37,7.64,7.13,598836.36,452132.797,
2025-02-24,7.37,7.41,7.5,7.27,326668.6,246675.227,
2025-02-25,7.43,7.2,7.45,7.17,277047.0,205168.144,
2025-02-26,7.19,7.28,7.33,7.19,216664.13,160348.671,
2025-02-27,7.29,7.22,7.33,7.13,190875.04,139959.975,
2025-02-28,7.18,7.11,7.2,7.06,194558.61,140913.285,
2025-03-17,7.81,7.81,7.81,7.81,62324.84,49548.248,
2025-03-18,8.6,8.6,8.6,8.6,580895.02,508283.143,
2025-03-19,8.35,8.18,8.6,7.88,1838304.41,1536226.837,
2025-03-20,8.12,8.16,8.31,7.97,1047822.43,864576.886,
2025-03-21,8.05,8.33,8.84,7.89,1205544.53,1032399.032,
2025-03-24,8.26,8.82,9.1,8.08,1434693.45,1253423.072,
2025-03-25,8.66,8.52,8.9,8.42,954504.66,835316.072,
2025-03-26,8.4,8.47,8.69,8.32,725809.42,626492.545,
2025-03-27,8.36,8.36,8.64,8.26,615446.04,527484.966,
2025-03-28,8.18,8.04,8.28,7.89,767658.79,630089.078,
2025-03-31,7.86,7.45,7.86,7.37,701845.43,540530.719,
2025-04-01,7.47,7.31,7.5,7.29,436964.18,327702.86,
2025-04-02,7.3,7.32,7.48,7.28,250909.62,187948.85,
2025-04-03,7.23,7.27,7.3,7.13,285059.8,209450.198,
2025-04-07,6.87,6.55,6.88,6.55,334864.4,226283.778,
2025-04-08,6.45,6.21,6.51,6.09,532066.11,338132.025,
2025-04-09,6.09,6.25,6.29,5.69,453648.75,278773.273,
2025-04-10,6.39,6.47,6.56,6.34,425000.0,279617.83,
2025-04-11,6.41,6.47,6.51,6.38,265464.6,174533.359,
2025-04-14,6.54,6.65,6.79,6.54,326659.92,221686.523,
2025-04-15,6.65,6.59,6.68,6.55,190388.89,127711.689,
2025-04-16,6.59,6.48,6.65,6.38,216255.22,142533.433,
2025-04-17,6.49,6.52,6.64,6.46,187158.93,124909.591,
2025-04-18,6.49,6.56,6.58,6.45,147602.0,97790.135,
2025-04-21,6.52,6.66,6.66,6.51,156140.62,105009.156,
2025-04-22,6.63,6.62,6.65,6.58,135510.6,91254.773,
2025-04-23,6.66,6.68,6.71,6.61,216680.5,146866.072,
2025-04-24,6.69,6.6,6.71,6.59,161470.51,109111.113,
2025-04-25,6.61,6.64,6.69,6.59,155328.0,105069.745,
2025-04-28,6.63,6.56,6.64,6.54,125827.0,84140.346,
2025-04-29,6.58,6.57,6.66,6.56,113725.12,76494.11,
2025-04-30,6.57,6.6,6.66,6.56,150359.2,101288.508,
2025-05-06,6.63,6.78,6.79,6.61,244885.28,167816.249,
2025-05-07,6.82,6.77,6.85,6.72,188563.12,129834.91,
2025-05-08,6.73,6.79,6.8,6.71,142112.36,98037.363,
2025-05-09,6.79,6.7,6.81,6.67,142411.2,97330.039,
2025-05-12,6.76,6.84,6.84,6.72,169098.21,116826.821,
2025-05-13,6.9,6.87,6.96,6.85,196697.18,138031.108,
2025-05-14,6.87,6.98,7.0,6.86,247812.25,175373.153,
2025-05-15,6.96,7.14,7.34,6.91,479394.12,345136.116,
2025-05-16,7.04,7.08,7.34,7.03,435967.04,318510.188,
2025-05-19,7.33,7.78,7.78,7.33,1312552.16,1026786.408,
2025-05-20,7.83,8.04,8.12,7.66,1593376.45,1274317.727,
2025-05-21,7.81,7.67,7.9,7.66,798734.84,628921.554,
2025-05-22,7.57,7.47,7.67,7.46,600768.83,459399.854,
2025-05-23,7.42,7.43,7.61,7.4,436866.11,333970.133,
2025-05-26,7.41,7.42,7.53,7.34,310181.4,234026.607,
2025-05-27,7.48,7.35,7.49,7.3,267346.2,196499.892,
2025-05-28,7.34,7.34,7.47,7.31,259651.79,191633.097,
2025-05-29,7.35,7.39,7.41,7.27,214438.0,157792.499,
2025-05-30,7.35,7.29,7.36,7.27,171194.0,125027.737,
2025-06-03,7.26,7.34,7.39,7.23,199462.22,146270.982,
2025-06-04,7.33,7.44,7.48,7.32,243883.43,180809.382,
2025-06-05,7.4,7.5,7.58,7.4,289192.43,216931.65,
2025-06-06,7.53,7.67,7.71,7.49,454720.71,346428.59,
2025-06-09,7.7,7.68,7.73,7.58,351965.91,269185.182,
2025-06-10,7.66,7.57,7.68,7.5,344607.0,261229.569,
2025-06-11,7.56,7.79,7.85,7.54,497717.4,384803.066,
2025-06-12,7.75,7.85,7.89,7.68,445285.45,347931.059,
2025-06-13,7.81,7.72,7.85,7.67,457610.52,354244.089,
2025-06-16,7.66,7.66,7.74,7.63,245814.22,188512.381,
2025-06-17,7.64,7.65,7.67,7.58,208959.37,159016.155,
2025-06-18,7.65,7.71,7.8,7.55,289961.31,222183.864,
2025-06-19,7.64,7.45,7.68,7.43,247004.38,185646.805,
2025-06-20,7.45,7.38,7.49,7.37,151847.59,112717.721,
2025-06-23,7.38,7.42,7.46,7.3,137453.9,101661.179,
2025-06-24,7.42,7.54,7.57,7.4,140902.35,106069.117,
2025-06-25,7.54,7.54,7.57,7.46,175446.75,131674.955,
2025-06-26,7.53,7.56,7.59,7.47,179947.02,135718.852,
2025-06-27,7.59,7.75,7.77,7.59,373053.0,288266.347,
2025-06-30,7.75,7.74,7.78,7.63,275865.09,212443.293,
2025-07-01,7.74,7.91,7.95,7.65,377715.59,295360.212,
2025-07-02,7.9,7.92,8.01,7.84,342123.35,271011.882,
2025-07-03,7.95,7.93,8.0,7.85,206694.6,163441.019,
2025-07-04,7.87,7.79,7.88,7.74,240806.0,187627.762,
2025-07-07,7.76,7.75,7.81,7.7,128858.6,99966.281,
2025-07-08,7.78,7.87,7.89,7.72,231969.92,180993.765,
2025-07-09,7.87,7.73,7.91,7.71,215292.48,167872.925,
2025-07-10,7.79,7.86,7.88,7.75,265103.36,207427.54,
2025-07-11,7.86,8.07,8.23,7.86,611144.3,492850.726,
2025-07-14,8.4,8.21,8.58,8.18,685521.55,570450.938,
2025-07-15,8.16,8.24,8.38,8.14,417660.44,344459.541,
2025-07-16,8.2,8.19,8.29,8.15,239245.98,196400.764,
2025-07-17,8.17,8.19,8.23,8.1,200069.1,163833.519,
2025-07-18,8.2,8.27,8.38,8.19,317339.54,263040.263,
2025-07-21,8.38,8.82,8.87,8.33,762350.54,661432.913,
2025-07-22,8.76,8.95,8.99,8.72,615597.81,544359.369,
2025-07-23,8.88,8.73,8.91,8.69,420984.28,369191.981,
2025-07-24,8.68,8.89,8.97,8.65,411778.69,364297.183,
2025-07-25,8.86,8.83,8.91,8.78,306696.42,270785.937,
2025-07-28,8.7,8.62,8.74,8.55,354123.29,305735.755,
2025-07-29,8.58,8.68,8.72,8.42,389127.84,333900.284,
2025-07-30,8.66,8.57,8.78,8.54,229154.96,197656.661,
2025-07-31,8.52,8.33,8.55,8.3,293061.66,245807.206,
2025-08-01,8.33,8.35,8.46,8.33,153419.4,128674.345,
2025-08-04,8.34,8.5,8.55,8.33,221642.75,187579.721,
2025-08-05,8.5,8.57,8.57,8.48,160019.69,136663.237,
2025-08-06,8.56,8.62,8.69,8.54,226753.75,195442.214,
2025-08-07,8.62,8.7,8.75,8.51,277213.01,239097.416,
2025-08-08,8.65,8.72,8.75,8.62,220158.46,191454.985,
2025-08-11,8.74,8.72,8.8,8.61,197695.4,171721.568,
2025-08-12,8.68,8.69,8.72,8.62,139143.1,120635.834,
2025-08-13,8.76,8.98,9.02,8.74,324769.1,290119.188,
2025-08-14,8.93,8.86,9.05,8.86,285397.47,255365.388,
