date,open,close,high,low,volume,amount,turnover
2025-01-02,5.88,5.54,5.94,5.49,1436105.27,817914.87,
2025-01-03,5.56,5.89,6.18,5.39,2441074.62,1402028.346,
2025-01-06,5.8,5.58,5.93,5.51,1503729.45,852581.753,
2025-01-07,5.68,5.68,5.74,5.47,1271015.28,711793.992,
2025-01-08,5.57,5.56,5.66,5.32,1373237.84,755760.841,
2025-01-09,5.52,5.57,5.72,5.51,1121956.66,631027.888,
2025-01-10,5.52,5.33,5.66,5.33,990005.72,544122.893,
2025-01-13,5.23,5.32,5.37,5.13,749542.0,395497.214,
2025-01-14,5.41,5.93,5.93,5.36,1728738.31,980348.832,
2025-01-15,5.9,5.91,6.04,5.81,1566714.49,922010.965,
2025-01-16,5.9,5.85,6.07,5.78,1368792.0,808065.332,
2025-01-17,5.83,5.78,5.85,5.65,949791.3,547088.173,
2025-01-20,5.88,5.84,5.96,5.8,975248.26,573531.45,
2025-01-21,5.9,5.87,5.94,5.71,905840.22,528036.924,
2025-01-22,5.83,5.74,5.87,5.73,781580.0,452117.717,
2025-01-23,5.85,5.79,6.02,5.78,1295896.02,766616.821,
2025-01-24,5.8,6.12,6.17,5.76,2108898.82,1273676.569,
2025-01-27,6.32,6.11,6.38,6.07,1641981.43,1013518.796,
2025-02-05,6.27,6.28,6.43,6.17,2023602.96,1274911.825,
2025-02-06,6.35,6.64,6.68,6.28,2358078.49,1535456.801,
2025-02-07,6.63,6.79,7.03,6.55,3439839.18,2343889.338,
2025-02-10,6.84,6.95,7.05,6.81,3074775.27,2133734.809,
2025-02-11,6.95,6.85,7.14,6.72,3028382.86,2100226.875,
2025-02-12,6.75,6.92,7.03,6.72,2466615.73,1702423.199,
2025-02-13,6.92,6.93,7.15,6.74,3335647.16,2315937.475,
2025-02-14,6.85,7.07,7.23,6.64,3579271.89,2488423.35,
2025-02-17,7.07,6.86,7.13,6.77,3005319.06,2080429.784,
2025-02-18,6.82,6.42,6.85,6.39,2382800.62,1565658.814,
2025-02-19,6.42,6.56,6.58,6.37,1532034.81,997321.679,
2025-02-20,6.54,6.48,6.59,6.42,1377706.37,895320.945,
2025-02-21,6.53,6.73,6.8,6.46,2262361.64,1504747.457,
2025-02-24,6.74,6.59,6.76,6.53,1510358.99,1002018.622,
2025-02-25,6.48,6.44,6.56,6.32,1387457.31,893067.407,
2025-02-26,6.56,6.64,6.79,6.56,2242128.1,1496971.457,
2025-02-27,6.55,6.49,6.7,6.39,1591439.25,1038704.609,
2025-02-28,6.45,5.99,6.46,5.97,1766971.87,1090135.667,
2025-03-03,5.99,5.99,6.12,5.9,981027.99,591121.774,
2025-03-04,5.92,6.06,6.08,5.9,721115.5,434307.386,
2025-03-05,6.03,6.12,6.13,5.97,860658.12,520771.684,
2025-03-06,6.17,6.54,6.76,6.16,2312634.7,1498082.249,
2025-03-07,6.62,6.47,6.79,6.41,1943829.83,1286085.787,
2025-03-10,6.43,6.31,6.48,6.2,1238333.31,780535.247,
2025-03-11,6.17,6.42,6.54,6.15,1442106.0,922149.521,
2025-03-12,6.47,6.53,6.69,6.4,1801554.82,1183407.913,
2025-03-13,6.48,6.31,6.5,6.24,1181232.48,748185.959,
2025-03-14,6.3,6.37,6.44,6.23,1111596.25,706001.96,
2025-03-17,6.36,6.33,6.4,6.28,790495.28,500209.928,
2025-03-18,6.33,6.35,6.44,6.28,807406.24,513589.493,
2025-03-19,6.36,6.23,6.37,6.19,873580.0,545921.967,
2025-03-20,6.21,6.17,6.3,6.16,636916.52,395878.891,
2025-03-21,6.15,6.03,6.17,6.02,759837.5,461802.709,
2025-03-24,6.03,5.89,6.05,5.75,969650.21,570466.59,
2025-03-25,5.87,5.82,5.9,5.78,515594.55,300826.314,
2025-03-26,5.81,5.81,5.88,5.77,475472.83,277598.693,
2025-03-27,5.78,5.83,5.86,5.68,502168.07,290848.899,
2025-03-28,5.82,5.88,5.96,5.75,889553.63,522290.746,
2025-03-31,5.77,5.68,5.8,5.57,772989.99,437675.282,
2025-04-01,5.68,5.64,5.74,5.64,489927.62,278605.727,
2025-04-02,5.63,5.69,5.75,5.62,398627.98,227331.069,
2025-04-03,5.6,5.64,5.72,5.59,390280.55,220780.769,
2025-04-07,5.27,4.55,5.33,4.51,1450134.59,701976.322,
2025-04-08,4.63,4.8,4.92,4.63,1232581.82,590196.269,
2025-04-09,4.73,4.97,5.02,4.39,1126612.94,534401.344,
2025-04-10,5.12,5.11,5.26,5.06,881211.49,454843.528,
2025-04-11,5.1,5.13,5.2,5.08,646526.44,331891.801,
2025-04-14,5.2,5.15,5.24,5.13,612660.04,318035.354,
2025-04-15,5.16,5.18,5.24,5.13,522266.73,270114.004,
2025-04-16,5.14,5.1,5.19,5.01,521605.99,266008.938,
2025-04-17,5.06,5.1,5.17,5.02,385173.0,197283.766,
2025-04-18,5.08,5.11,5.13,5.05,358572.0,182521.072,
2025-04-21,5.11,5.23,5.23,5.06,503209.14,261131.436,
2025-04-22,5.2,5.14,5.24,5.11,483034.0,248956.323,
2025-04-23,5.11,5.19,5.21,5.01,1041194.6,531373.857,
2025-04-24,5.15,5.0,5.17,4.99,736930.33,371851.312,
2025-04-25,5.1,5.13,5.22,5.1,918390.02,474524.123,
2025-04-28,5.12,5.17,5.31,5.08,789551.0,409337.603,
2025-04-29,5.17,5.22,5.27,5.13,703711.11,368112.202,
2025-04-30,5.24,5.29,5.37,5.23,722342.25,383314.471,
2025-05-06,5.32,5.47,5.47,5.31,831855.03,450118.792,
2025-05-07,5.52,5.41,5.56,5.34,851165.49,461932.845,
2025-05-08,5.39,5.49,5.53,5.36,771479.48,422305.233,
2025-05-09,5.46,5.35,5.47,5.32,779063.0,418796.267,
2025-05-12,5.39,5.4,5.43,5.36,517385.39,278854.642,
2025-05-13,5.47,5.37,5.49,5.36,573158.3,310352.055,
2025-05-14,5.36,5.35,5.41,5.28,682524.17,364411.9,
2025-05-15,5.34,5.23,5.34,5.21,584511.0,306952.668,
2025-05-16,5.2,5.22,5.27,5.18,403176.4,211160.387,
2025-05-19,5.2,5.24,5.27,5.14,465198.99,242439.895,
2025-05-20,5.22,5.33,5.35,5.2,639050.71,337678.777,
2025-05-21,5.29,5.24,5.31,5.24,427553.7,225135.9,
2025-05-22,5.22,5.26,5.32,5.17,685334.48,360529.805,
2025-05-23,5.23,5.13,5.28,5.13,629702.0,327892.288,
2025-05-26,5.11,5.22,5.24,5.11,470661.65,244715.554,
2025-05-27,5.2,5.2,5.23,5.14,486318.06,252223.038,
2025-05-28,5.18,5.16,5.22,5.14,448756.83,232044.836,
2025-05-29,5.16,5.29,5.29,5.12,832976.25,436725.658,
2025-05-30,5.26,5.16,5.29,5.15,560100.0,291441.037,
2025-06-03,5.16,5.24,5.32,5.14,622498.49,327667.341,
2025-06-04,5.24,5.27,5.29,5.23,408731.0,215464.899,
2025-06-05,5.28,5.32,5.35,5.24,619332.17,328701.744,
2025-06-06,5.32,5.27,5.35,5.25,476872.14,251740.509,
2025-06-09,5.28,5.37,5.41,5.28,659647.75,353227.383,
2025-06-10,5.36,5.38,5.39,5.24,741216.49,394606.985,
2025-06-11,5.34,5.41,5.44,5.32,680556.41,367893.425,
2025-06-12,5.39,5.49,5.53,5.36,1113728.83,610295.858,
2025-06-13,5.47,5.3,5.48,5.27,1025212.83,547377.878,
2025-06-16,5.27,5.48,5.58,5.27,1100894.99,599083.451,
2025-06-17,5.49,5.41,5.51,5.38,779997.38,423936.415,
2025-06-18,5.38,5.35,5.41,5.3,567037.27,303074.751,
2025-06-19,5.34,5.36,5.42,5.26,853853.99,456583.144,
2025-06-20,5.35,5.17,5.39,5.17,738382.0,385970.292,
2025-06-23,5.16,5.26,5.27,5.13,504956.11,264102.033,
2025-06-24,5.29,5.39,5.42,5.28,759324.99,408114.937,
2025-06-25,5.4,5.45,5.45,5.34,757801.0,408945.541,
2025-06-26,5.44,5.41,5.48,5.39,665633.0,362128.884,
2025-06-27,5.45,5.41,5.48,5.39,639613.21,347120.783,
2025-06-30,5.42,5.51,5.54,5.39,902208.42,495316.813,
2025-07-01,5.5,5.45,5.51,5.41,620629.0,338547.185,
2025-07-02,5.42,5.4,5.47,5.36,575400.97,311419.465,
2025-07-03,5.4,5.43,5.47,5.39,509598.69,276790.23,
2025-07-04,5.42,5.39,5.45,5.35,595973.16,322035.316,
2025-07-07,5.37,5.38,5.43,5.36,416039.0,224081.367,
2025-07-08,5.37,5.47,5.47,5.35,700240.5,380629.276,
2025-07-09,5.47,5.56,5.67,5.46,1381105.46,769673.705,
2025-07-10,5.57,5.59,5.65,5.54,857054.5,478958.929,
2025-07-11,5.61,5.61,5.64,5.53,802177.47,449244.583,
2025-07-14,5.59,5.5,5.61,5.49,742340.47,409801.521,
2025-07-15,5.5,5.53,5.55,5.42,732235.99,401623.729,
2025-07-16,5.51,5.59,5.69,5.5,1021533.57,573856.304,
2025-07-17,5.56,5.62,5.62,5.52,701459.0,391773.527,
2025-07-18,5.7,5.64,5.85,5.63,1322722.32,754807.103,
2025-07-21,5.62,5.63,5.67,5.59,712792.57,401142.81,
2025-07-22,5.64,5.58,5.65,5.53,719242.46,401392.384,
2025-07-23,5.56,5.52,5.61,5.52,675060.0,375756.019,
2025-07-24,5.53,5.65,5.65,5.52,783598.87,439156.023,
2025-07-25,5.65,5.71,5.74,5.61,993972.06,565639.625,
2025-07-28,5.74,5.72,5.77,5.69,772503.87,442270.794,
2025-07-29,5.69,5.67,5.71,5.59,697505.9,393160.531,
2025-07-30,5.65,5.7,5.78,5.63,1152988.83,657977.924,
2025-07-31,5.67,5.74,5.82,5.61,1480655.6,848836.091,
2025-08-01,5.87,6.11,6.2,5.68,3432398.58,2035183.714,
2025-08-04,6.36,6.15,6.47,6.11,3532932.76,2207866.177,
2025-08-05,6.11,6.03,6.15,5.95,2168699.86,1307053.167,
2025-08-06,5.98,6.35,6.37,5.92,2993893.16,1842448.853,
2025-08-07,6.26,6.17,6.29,6.15,1815632.14,1126893.684,
2025-08-08,6.18,6.04,6.22,6.03,1272751.76,775412.527,
2025-08-11,6.08,6.09,6.15,6.03,1110787.57,677184.082,
2025-08-12,6.08,6.13,6.25,6.05,1364503.18,841976.381,
2025-08-13,6.12,6.05,6.14,6.02,1428399.22,867267.574,
2025-08-14,6.05,5.87,6.07,5.85,1326285.77,789292.503,
