date,open,close,high,low,volume,amount,turnover
2025-01-02,3.85,3.75,3.99,3.66,1673134.86,635937.088,
2025-01-03,3.77,3.42,3.77,3.4,1423196.33,503380.281,
2025-01-06,3.42,3.28,3.48,3.24,966639.53,319928.568,
2025-01-07,3.29,3.45,3.45,3.29,1001514.79,337414.388,
2025-01-08,3.38,3.42,3.47,3.26,960312.29,323437.396,
2025-01-09,3.36,3.45,3.52,3.34,1032470.77,355532.686,
2025-01-10,3.5,3.46,3.67,3.41,1453296.46,517500.215,
2025-01-13,3.3,3.37,3.46,3.27,796770.45,268660.308,
2025-01-14,3.39,3.57,3.57,3.37,1086818.28,379871.824,
2025-01-15,3.56,3.46,3.56,3.45,766424.91,267465.603,
2025-01-16,3.47,3.51,3.57,3.43,892396.12,313085.564,
2025-01-17,3.56,3.55,3.72,3.55,1207880.9,437033.455,
2025-01-20,3.61,3.66,3.73,3.53,1180849.03,429420.583,
2025-01-21,3.67,3.63,3.68,3.54,790788.55,286041.423,
2025-01-22,3.6,3.56,3.67,3.55,570668.93,205342.243,
2025-01-23,3.6,3.53,3.66,3.53,642905.44,231642.399,
2025-01-24,3.54,3.57,3.57,3.49,507529.92,179561.675,
2025-01-27,3.57,3.48,3.62,3.47,540559.27,191424.202,
2025-02-05,3.69,3.83,3.83,3.63,820140.88,307403.461,
2025-02-06,4.0,4.04,4.21,3.9,2521044.38,1017179.34,
2025-02-07,3.99,4.11,4.32,3.97,2280097.64,940688.743,
2025-02-10,4.08,4.11,4.21,4.01,1836374.9,751980.373,
2025-02-11,4.08,4.25,4.38,4.06,1956589.26,827003.518,
2025-02-12,4.2,4.22,4.29,4.11,1361262.65,571552.747,
2025-02-13,4.3,4.14,4.37,4.13,1262991.89,532994.084,
2025-02-14,4.1,4.07,4.15,4.0,1239674.5,501914.343,
2025-02-17,4.07,4.48,4.48,4.07,1646782.23,706274.583,
2025-02-18,4.69,4.52,4.88,4.47,3533902.88,1634369.182,
2025-02-19,4.39,4.62,4.71,4.39,2691588.4,1236794.557,
2025-02-20,4.63,4.55,4.75,4.5,2333310.59,1077259.7,
2025-02-21,4.46,4.49,4.57,4.39,1720397.45,766162.866,
2025-02-24,4.46,4.53,4.75,4.31,2208076.39,996907.007,
2025-02-25,4.4,4.39,4.52,4.36,1183712.82,522624.884,
2025-02-26,4.38,4.83,4.83,4.38,752500.4,358085.183,
2025-02-27,4.83,4.68,4.95,4.6,2460362.12,1167900.079,
2025-02-28,4.67,4.29,4.73,4.28,1566937.06,697037.524,
2025-03-03,4.37,4.18,4.41,4.15,1165148.82,496253.751,
2025-03-04,4.13,4.27,4.35,4.12,1001632.73,427393.762,
2025-03-05,4.27,4.32,4.33,4.19,891645.93,380749.168,
2025-03-06,4.34,4.4,4.46,4.31,997110.41,438896.594,
2025-03-07,4.36,4.33,4.49,4.29,806701.0,352431.561,
2025-03-10,4.33,4.28,4.37,4.24,522166.02,223569.567,
2025-03-11,4.09,4.24,4.26,4.09,656675.37,275020.405,
2025-03-12,4.27,4.26,4.3,4.24,592635.16,253360.232,
2025-03-13,4.25,4.1,4.26,4.05,744438.79,306393.715,
2025-03-14,4.09,4.16,4.18,4.06,551569.0,227591.252,
2025-03-17,4.17,4.15,4.19,4.13,415457.92,172583.893,
2025-03-18,4.17,4.2,4.22,4.15,473191.56,198035.593,
2025-03-19,4.18,4.26,4.37,4.13,973667.33,413893.618,
2025-03-20,4.24,4.2,4.25,4.18,534467.0,225011.632,
2025-03-21,4.16,4.06,4.17,4.05,573725.04,235230.089,
2025-03-24,4.07,3.98,4.09,3.87,504175.7,199848.077,
2025-03-25,3.99,3.94,3.99,3.89,301870.22,118801.468,
2025-03-26,3.92,3.96,3.97,3.92,269194.85,106395.515,
2025-03-27,3.93,3.91,3.96,3.88,293575.53,115239.128,
2025-03-28,3.91,3.84,3.93,3.83,303177.14,117241.567,
2025-03-31,3.81,3.8,3.82,3.71,406939.94,153298.956,
2025-04-01,3.79,3.98,4.09,3.79,826449.67,323842.177,
2025-04-02,3.88,3.84,3.9,3.82,542869.91,209727.618,
2025-04-03,3.8,3.8,3.86,3.77,307110.0,116994.258,
2025-04-07,3.59,3.42,3.61,3.42,476886.0,166060.411,
2025-04-08,3.38,3.35,3.46,3.29,496102.72,166771.693,
2025-04-09,3.3,3.41,3.43,3.09,589982.97,194630.086,
2025-04-10,3.46,3.45,3.57,3.44,485527.44,170059.423,
2025-04-11,3.42,3.46,3.5,3.4,289526.77,100307.37,
2025-04-14,3.49,3.54,3.6,3.49,386648.99,137228.078,
2025-04-15,3.54,3.52,3.55,3.5,243489.92,85694.696,
2025-04-16,3.51,3.44,3.52,3.39,267809.0,92272.677,
2025-04-17,3.45,3.46,3.5,3.44,211215.22,73432.579,
2025-04-18,3.45,3.48,3.49,3.43,212396.73,73406.486,
2025-04-21,3.43,3.59,3.66,3.43,582451.73,207031.325,
2025-04-22,3.57,3.57,3.67,3.57,453850.76,163655.161,
2025-04-23,3.6,3.61,3.63,3.56,347789.67,125341.272,
2025-04-24,3.62,3.59,3.64,3.55,315890.69,113689.754,
2025-04-25,3.59,3.56,3.6,3.55,234846.02,84045.198,
2025-04-28,3.56,3.47,3.57,3.46,251695.54,87787.794,
2025-04-29,3.45,3.58,3.66,3.44,488780.0,175154.555,
2025-04-30,3.51,3.48,3.55,3.46,486781.73,169259.113,
2025-05-06,3.51,3.6,3.63,3.51,507885.34,181888.867,
2025-05-07,3.65,3.61,3.67,3.56,356763.42,128495.838,
2025-05-08,3.58,3.68,3.77,3.58,614086.17,225714.913,
2025-05-09,3.69,3.6,3.69,3.58,346102.0,125135.99,
2025-05-12,3.66,3.65,3.68,3.62,279456.01,101742.428,
2025-05-13,3.7,3.62,3.71,3.61,271741.02,99203.691,
2025-05-14,3.62,3.61,3.64,3.58,318602.13,114789.5,
2025-05-15,3.61,3.54,3.61,3.54,275441.54,98220.232,
2025-05-16,3.52,3.55,3.57,3.49,346757.7,122388.372,
2025-05-19,3.53,3.58,3.6,3.5,280464.51,99812.433,
2025-05-20,3.58,3.62,3.62,3.55,272147.0,97766.453,
2025-05-21,3.61,3.56,3.61,3.55,227763.0,81328.339,
2025-05-22,3.57,3.53,3.64,3.51,363229.0,129328.564,
2025-05-23,3.52,3.65,3.87,3.52,1223024.9,452281.534,
2025-05-26,3.59,3.65,3.71,3.54,650212.89,235791.724,
2025-05-27,3.64,3.64,3.7,3.61,476188.83,174080.127,
2025-05-28,3.62,3.56,3.64,3.54,395670.99,141435.55,
2025-05-29,3.55,3.6,3.62,3.54,315269.0,113190.592,
2025-05-30,3.69,3.72,3.85,3.69,1170073.15,439887.712,
2025-06-03,3.68,3.73,3.8,3.65,595146.48,222417.92,
2025-06-04,3.74,3.73,3.75,3.67,389375.0,144295.65,
2025-06-05,3.73,3.69,3.73,3.66,342802.0,126392.46,
2025-06-06,3.68,3.76,3.86,3.65,795662.93,298550.7,
2025-06-09,3.77,3.75,3.78,3.73,397777.0,149040.395,
2025-06-10,3.75,3.7,3.76,3.65,403407.65,148965.434,
2025-06-11,3.71,3.71,3.73,3.68,226082.11,83753.081,
2025-06-12,3.7,3.68,3.7,3.66,206493.95,75982.036,
2025-06-13,3.66,3.6,3.68,3.59,364896.03,132179.761,
2025-06-16,3.61,3.62,3.62,3.56,165106.0,59464.433,
2025-06-17,3.61,3.6,3.63,3.58,164972.85,59347.429,
2025-06-18,3.58,3.55,3.59,3.54,215626.0,76753.541,
2025-06-19,3.54,3.48,3.55,3.47,219951.95,77093.304,
