date,open,close,high,low,volume,amount,turnover
2025-01-02,47.23,46.26,47.74,45.78,6779.25,41276.784,
2025-01-03,46.0,45.36,46.66,45.25,5754.71,34567.724,
2025-01-06,45.35,45.22,46.24,44.41,6133.65,36359.597,
2025-01-07,45.35,49.6,49.73,45.35,24738.95,157151.664,
2025-01-08,49.94,51.98,52.48,48.21,21364.94,139969.235,
2025-01-09,53.42,52.35,54.27,51.57,17376.13,120427.726,
2025-01-10,51.73,51.68,53.88,51.65,8732.38,59857.37,
2025-01-13,51.21,51.17,53.1,50.11,10758.52,72586.051,
2025-01-14,51.18,52.05,52.42,50.5,7377.54,49803.035,
2025-01-15,51.67,53.77,55.7,50.91,15803.64,111726.219,
2025-01-16,53.47,54.41,55.27,52.81,8458.22,59999.469,
2025-01-17,54.4,57.15,58.61,53.41,18662.83,138940.724,
2025-01-20,57.1,57.78,58.68,55.09,18594.11,138524.206,
2025-01-21,57.63,57.02,58.09,55.57,10603.52,78827.848,
2025-01-22,56.16,55.78,57.76,55.04,14233.26,104160.497,
2025-01-23,56.15,56.71,56.9,54.01,11283.35,82058.43,
2025-01-24,55.96,55.96,56.67,54.94,9621.92,70124.407,
2025-01-27,56.92,61.69,63.57,56.6,20249.85,161822.014,
2025-02-05,62.29,61.12,62.29,59.91,15741.97,125505.115,
2025-02-06,60.69,59.23,61.82,58.11,17275.67,134219.938,
2025-02-07,58.85,60.46,62.57,58.77,15327.19,122015.732,
2025-02-10,60.38,62.13,62.29,58.99,9823.24,78828.639,
2025-02-11,62.06,61.98,62.5,60.85,13022.4,105052.252,
2025-02-12,61.37,63.6,64.05,59.34,10614.85,86281.481,
2025-02-13,63.66,60.59,64.8,60.38,9450.24,76978.969,
2025-02-14,59.62,61.59,62.29,59.62,10558.12,84670.343,
2025-02-17,60.94,60.97,61.99,58.21,9503.76,74966.174,
2025-02-18,60.55,60.94,61.91,60.55,4782.04,38343.352,
2025-02-19,61.06,60.23,61.49,58.93,7493.0,58968.57,
2025-02-20,60.48,61.67,61.67,59.54,7186.1,57283.839,
2025-02-21,61.67,60.83,61.67,59.39,7695.98,60826.703,
2025-02-24,60.82,61.24,61.83,60.25,8290.22,66277.112,
2025-02-25,60.82,60.17,61.29,58.87,8972.04,70667.637,
2025-02-26,60.17,58.68,61.26,58.18,12288.48,95352.215,
2025-02-27,59.0,59.13,59.98,58.43,8202.04,63450.614,
2025-02-28,58.81,56.26,59.16,56.21,18175.48,136171.708,
2025-03-03,56.23,57.22,57.73,55.97,11272.77,84104.362,
2025-03-04,57.22,57.57,58.67,56.71,8466.64,64179.005,
2025-03-05,57.53,56.61,57.91,55.79,9795.12,72464.272,
2025-03-06,56.41,54.95,56.89,54.66,12859.74,93240.916,
2025-03-07,54.95,53.88,55.56,53.41,12217.03,86577.055,
2025-03-10,53.88,54.74,55.22,52.58,11682.97,82845.269,
2025-03-11,54.1,52.84,54.11,52.43,13824.62,95790.586,
2025-03-12,52.86,53.65,54.52,52.74,8126.14,57079.809,
2025-03-13,53.52,53.7,54.02,52.45,5767.81,40183.624,
2025-03-14,53.91,56.36,57.17,53.88,18560.16,136121.391,
2025-03-17,56.35,55.85,56.44,54.65,14493.7,105282.537,
2025-03-18,56.18,58.23,59.21,55.48,12338.46,93272.051,
2025-03-19,58.09,58.29,59.21,57.77,6680.58,51008.204,
2025-03-20,57.78,56.7,58.2,56.37,5381.15,40139.088,
2025-03-21,56.41,56.1,57.02,55.82,3853.0,28417.687,
2025-03-24,56.5,58.32,58.82,56.21,12185.04,91889.307,
2025-03-25,57.51,58.8,59.43,57.51,9865.64,75786.152,
2025-03-26,58.59,58.29,58.9,57.31,6892.31,52373.931,
2025-03-27,58.17,59.32,61.41,57.73,13056.45,102001.142,
2025-03-28,58.83,59.2,59.84,57.93,6172.75,47704.572,
2025-03-31,58.09,59.58,60.27,58.09,7494.8,57976.488,
2025-04-01,59.62,58.24,59.62,57.51,9351.4,71444.434,
2025-04-02,58.54,60.69,60.77,58.09,8820.0,69173.49,
2025-04-03,57.02,48.56,57.02,48.56,38043.54,243696.291,
2025-04-07,40.94,38.84,42.04,38.84,31943.54,164866.194,
2025-04-08,37.36,40.31,40.87,37.31,39568.78,203533.081,
2025-04-09,38.34,39.83,40.31,37.36,23594.28,121285.071,
2025-04-10,47.0,47.79,47.79,44.63,31319.61,193758.775,
2025-04-11,47.39,45.24,47.77,44.34,41673.9,248995.906,
2025-04-14,45.72,44.74,46.62,44.59,19819.52,117765.35,
2025-04-15,44.74,43.96,45.47,43.43,17327.39,99907.398,
2025-04-16,43.97,43.6,44.02,42.91,12004.71,68264.784,
2025-04-17,43.48,44.04,44.53,42.85,12086.2,69507.448,
2025-04-18,43.95,44.66,44.89,43.31,9329.02,54020.132,
2025-04-21,44.51,47.04,47.49,43.92,12891.53,77954.818,
2025-04-22,47.39,46.23,47.62,46.17,7219.8,44107.404,
2025-04-23,50.44,52.74,55.48,50.44,35601.18,250041.441,
2025-04-24,52.35,51.74,54.05,51.74,21388.42,148466.276,
2025-04-25,52.27,52.88,53.5,52.25,12506.52,86516.434,
2025-04-28,52.61,52.74,53.34,51.97,13090.3,89958.921,
2025-04-29,52.62,51.28,52.95,50.85,19027.62,128440.661,
2025-04-30,51.21,53.42,54.03,51.06,15363.7,106742.396,
2025-05-06,54.65,54.7,55.45,52.74,16032.62,114100.536,
2025-05-07,55.02,57.03,57.84,54.83,15901.0,118414.9,
2025-05-08,55.79,55.35,56.91,55.24,8940.9,65217.417,
2025-05-09,55.35,56.67,57.71,55.18,9561.22,71039.401,
2025-05-12,58.47,57.32,61.13,56.28,15356.33,115806.76,
2025-05-13,60.04,57.6,60.04,57.31,9224.95,69940.255,
2025-05-14,57.6,58.45,59.28,56.94,8051.7,61256.007,
2025-05-15,57.17,56.96,58.84,56.95,7613.16,57395.829,
2025-05-16,57.34,57.18,57.34,56.18,5478.01,40711.833,
2025-05-19,57.09,58.07,58.42,57.09,7381.13,55817.247,
2025-05-20,58.82,60.33,60.65,58.07,8323.74,65010.121,
2025-05-21,60.33,60.68,61.18,59.73,6825.0,54180.064,
2025-05-22,61.27,58.86,61.27,57.64,14488.25,111483.93,
2025-05-23,59.04,58.95,60.36,58.48,6913.64,53709.49,
2025-05-26,59.5,58.8,59.79,57.73,8982.17,52527.206,
2025-05-27,58.88,59.03,60.15,58.33,10712.85,63584.793,
2025-05-28,58.91,59.2,59.6,58.21,6290.66,37012.202,
2025-05-29,59.55,60.7,61.2,59.55,8725.9,52865.322,
2025-05-30,60.52,60.7,60.96,59.31,10610.25,64004.034,
2025-06-03,60.65,64.8,65.99,60.5,17372.13,111132.198,
2025-06-04,64.27,68.76,68.98,64.13,17130.98,114595.21,
2025-06-05,68.52,69.39,70.79,68.04,14448.01,99607.114,
2025-06-06,68.99,68.39,69.17,67.11,10467.43,71235.675,
2025-06-09,68.39,70.01,71.37,67.78,12163.68,85104.784,
2025-06-10,70.02,71.04,73.2,69.53,12508.98,89929.617,
2025-06-11,70.08,72.79,73.11,70.08,9586.3,69078.474,
2025-06-12,73.44,74.49,76.47,72.78,17061.62,127296.903,
2025-06-13,73.64,72.58,74.92,71.87,20596.59,149621.171,
2025-06-16,72.0,71.18,72.78,68.8,20301.24,143582.241,
2025-06-17,71.75,72.21,74.54,71.31,12561.77,91823.904,
2025-06-18,71.96,71.75,72.34,70.9,6193.51,44369.843,
2025-06-19,71.5,70.93,72.08,70.29,5133.51,36552.69,
2025-06-20,70.93,70.45,71.65,70.23,4973.38,35212.456,
2025-06-23,70.45,67.5,70.45,67.13,14730.08,100216.184,
2025-06-24,67.99,68.58,69.96,67.63,12298.89,84450.182,
2025-06-25,68.97,69.0,69.88,68.02,7062.16,48552.109,
2025-06-26,69.01,71.77,75.0,69.01,22389.39,161600.91,
2025-06-27,71.75,73.4,73.79,71.06,10545.12,76368.361,
2025-06-30,73.47,77.54,78.88,72.6,16254.83,124032.371,
2025-07-01,78.35,77.42,78.61,76.0,12991.18,100212.364,
2025-07-02,77.42,76.32,78.31,75.3,8128.17,62104.139,
2025-07-03,76.09,87.61,88.88,76.0,27193.78,229491.36,
2025-07-04,86.5,84.55,87.0,82.88,23857.81,200957.311,
2025-07-07,84.69,88.36,90.28,83.33,20912.32,183463.581,
2025-07-08,88.35,88.79,89.53,86.66,12997.25,114349.536,
2025-07-09,88.15,88.87,88.87,86.4,10147.77,88755.96,
2025-07-10,88.87,86.91,90.2,86.11,12026.03,105121.706,
2025-07-11,86.67,87.17,87.7,85.18,10045.26,87008.328,
2025-07-14,87.0,86.86,87.82,85.33,8038.28,69807.261,
2025-07-15,93.48,91.13,93.48,86.99,18645.92,168546.026,
2025-07-16,92.0,90.42,95.0,90.22,11389.94,104999.44,
2025-07-17,90.42,90.44,91.18,87.67,12389.89,110727.363,
2025-07-18,90.45,89.29,91.97,89.0,9153.52,82268.907,
2025-07-21,89.29,87.38,89.51,86.2,17841.94,156357.455,
2025-07-22,87.99,89.1,92.8,86.96,15988.97,145158.356,
2025-07-23,89.05,93.38,94.58,88.12,15354.99,142673.574,
2025-07-24,93.02,92.45,93.66,91.0,9587.9,88237.286,
2025-07-25,92.44,94.06,95.15,91.2,9209.12,86481.104,
2025-07-28,94.0,93.52,95.67,92.35,9959.35,93708.072,
2025-07-29,93.42,92.63,95.4,92.0,8796.94,82238.116,
2025-07-30,92.65,91.84,92.99,91.1,9288.67,85340.812,
2025-07-31,91.0,92.31,93.6,89.7,10506.51,96916.827,
2025-08-01,92.49,93.1,93.96,91.27,8708.56,80872.71,
2025-08-04,92.74,94.93,95.17,91.76,10034.38,93755.063,
2025-08-05,95.19,94.07,98.14,92.5,11470.28,108549.447,
2025-08-06,93.88,98.0,98.98,93.03,12086.6,116646.238,
2025-08-07,98.0,98.03,99.13,96.63,7238.84,70722.809,
2025-08-08,97.26,98.94,103.29,97.0,12807.1,127916.979,
2025-08-11,98.87,99.11,100.26,96.7,13398.22,131642.825,
2025-08-12,99.35,104.0,107.38,98.42,16616.26,171069.808,
2025-08-13,104.46,105.49,106.5,102.1,11269.62,117638.603,
2025-08-14,105.5,103.49,106.14,100.66,17060.66,176192.002,
