date,open,close,high,low,volume,amount,turnover
2025-01-02,106.77,102.61,107.45,101.16,24748.95,335799.317,
2025-01-03,103.23,101.67,104.82,101.32,20293.71,272295.122,
2025-01-06,101.31,102.03,104.3,100.83,19164.39,256802.878,
2025-01-07,102.03,103.27,104.83,100.26,23811.78,317434.961,
2025-01-08,102.92,101.71,104.07,99.39,27235.82,361011.609,
2025-01-09,101.31,101.72,103.23,100.78,18156.63,241862.24,
2025-01-10,101.31,103.12,106.32,101.31,35481.28,480809.251,
2025-01-13,102.08,104.61,107.62,100.86,24529.73,336088.511,
2025-01-14,105.47,111.73,112.27,105.15,32808.15,467806.865,
2025-01-15,111.29,111.22,112.04,110.53,15490.25,224330.371,
2025-01-16,111.22,110.49,113.23,109.95,23138.12,335204.796,
2025-01-17,110.38,114.54,114.57,110.05,39416.16,580975.284,
2025-01-20,114.36,112.0,115.11,111.29,26994.13,397850.873,
2025-01-21,112.74,116.49,116.49,112.35,20472.41,306268.62,
2025-01-22,116.13,115.05,117.96,114.36,28466.84,428530.358,
2025-01-23,115.9,113.85,116.64,112.98,33563.71,500206.321,
2025-01-24,113.59,113.31,115.03,112.56,24825.26,368341.001,
2025-01-27,113.59,111.9,114.21,111.7,12260.81,180350.448,
2025-02-05,113.5,110.91,114.12,109.83,20368.21,296147.856,
2025-02-06,111.11,116.66,117.07,110.45,25900.31,387295.981,
2025-02-07,116.57,118.66,120.5,115.16,28200.16,434499.989,
2025-02-10,118.66,118.21,119.38,115.2,18931.92,290141.523,
2025-02-11,118.2,115.5,118.2,115.2,14643.31,221004.434,
2025-02-12,115.21,115.28,115.81,112.67,26435.03,393300.841,
2025-02-13,115.28,116.2,117.68,114.36,27936.97,424164.36,
2025-02-14,114.9,112.83,117.43,112.06,25386.24,374897.995,
2025-02-17,112.83,114.02,114.47,110.97,24807.51,365383.551,
2025-02-18,114.05,116.0,119.93,112.86,29110.98,444693.293,
2025-02-19,115.35,120.55,121.25,115.35,27526.9,427801.279,
2025-02-20,120.5,122.66,124.32,119.43,27525.06,437475.809,
2025-02-21,121.28,125.11,126.26,120.5,25906.56,418991.444,
2025-02-24,127.12,126.39,128.94,123.95,25372.93,417605.945,
2025-02-25,124.65,127.55,132.68,123.93,29207.56,488110.231,
2025-02-26,127.39,125.57,128.71,124.51,25928.79,425822.744,
2025-02-27,125.19,122.7,125.76,120.66,22884.2,366814.756,
2025-02-28,126.64,122.04,129.71,121.61,33254.17,543755.794,
2025-03-03,122.66,123.57,126.55,119.83,26475.28,427572.769,
2025-03-04,122.88,123.35,126.39,122.04,21349.66,345885.779,
2025-03-05,123.57,122.65,124.57,121.5,13073.15,208858.227,
2025-03-06,124.17,125.49,127.16,122.42,25361.43,415011.683,
2025-03-07,124.42,123.32,125.2,122.04,14547.95,234113.277,
2025-03-10,123.34,122.3,124.95,121.04,15973.56,255450.97,
2025-03-11,122.03,120.32,123.18,119.56,13123.87,206730.935,
2025-03-12,121.19,120.73,122.04,120.04,16058.89,252863.35,
2025-03-13,120.75,118.84,120.96,117.6,14048.65,218165.765,
2025-03-14,118.4,118.74,120.7,117.21,19532.57,302354.982,
2025-03-17,119.5,117.75,119.73,117.43,12397.17,191224.08,
2025-03-18,118.53,118.58,120.16,117.22,13665.13,211180.364,
2025-03-19,118.12,117.4,119.18,116.96,10082.99,154704.168,
2025-03-20,117.43,116.72,117.72,116.21,9832.08,149642.38,
2025-03-21,115.96,118.04,118.58,115.96,20985.24,320351.376,
2025-03-24,117.14,126.59,126.63,117.12,46641.08,752289.113,
2025-03-25,125.8,124.34,128.63,123.84,20443.87,334378.317,
2025-03-26,123.77,127.02,130.0,123.66,20647.22,343493.288,
2025-03-27,126.64,130.5,133.97,126.48,31976.26,544381.361,
2025-03-28,130.5,126.38,132.96,125.87,21062.19,352325.005,
2025-03-31,125.41,128.94,131.44,124.34,24562.8,411327.267,
2025-04-01,129.33,128.72,130.32,127.04,20170.59,339074.078,
2025-04-02,129.1,126.66,129.56,123.82,39837.16,652370.678,
2025-04-03,125.12,123.95,125.78,121.58,33092.4,533390.212,
2025-04-07,112.14,116.66,124.34,112.14,50710.17,790579.68,
2025-04-08,118.19,115.13,121.27,113.75,33458.48,507449.76,
2025-04-09,114.36,117.42,124.4,112.84,41970.82,651199.56,
2025-04-10,119.2,121.2,122.8,117.48,32002.09,503682.832,
2025-04-11,119.83,132.21,134.93,119.58,57793.32,971045.753,
2025-04-14,132.21,131.62,134.25,129.88,38354.1,661277.866,
2025-04-15,131.58,130.06,131.9,128.63,25675.81,433807.443,
2025-04-16,130.48,128.91,132.77,126.54,34389.96,578916.86,
2025-04-17,128.85,133.51,136.21,128.18,39731.34,689217.829,
2025-04-18,132.4,132.71,135.61,131.79,20555.33,357595.609,
2025-04-21,132.7,133.37,135.46,130.56,19400.48,335352.332,
2025-04-22,133.46,132.77,135.23,131.38,23437.6,407485.351,
2025-04-23,133.47,131.48,133.54,128.05,27392.72,465725.241,
2025-04-24,131.48,130.71,133.16,129.2,13703.9,233408.009,
2025-04-25,131.09,127.8,131.5,127.64,23743.33,397926.945,
2025-04-28,129.0,128.87,129.62,126.65,12899.64,215509.843,
2025-04-29,132.01,138.77,138.92,131.62,55575.42,988374.322,
2025-04-30,139.15,141.76,141.88,136.92,31335.31,571184.186,
2025-05-06,142.45,144.52,147.78,140.82,39114.52,735423.459,
2025-05-07,144.29,141.8,146.6,141.19,24796.92,461326.533,
2025-05-08,141.83,143.63,145.88,139.9,23847.02,445794.825,
2025-05-09,142.38,141.2,144.0,139.22,22698.94,416423.091,
2025-05-12,141.22,140.43,142.14,138.45,20180.56,367917.327,
