date,open,close,high,low,volume,amount,turnover
2025-02-20,3.35,3.39,3.44,3.34,210502.0,71491.493,
2025-02-21,3.4,3.34,3.41,3.3,235776.3,78640.136,
2025-02-24,3.36,3.46,3.55,3.31,407102.13,139692.159,
2025-02-25,3.4,3.4,3.46,3.36,228783.0,78060.269,
2025-02-26,3.42,3.5,3.5,3.38,332160.15,114856.061,
2025-02-27,3.51,3.48,3.52,3.41,243935.74,84463.151,
2025-02-28,3.45,3.37,3.49,3.36,243059.58,83603.392,
2025-03-03,3.37,3.39,3.48,3.37,220220.26,75313.019,
2025-03-04,3.37,3.4,3.41,3.35,149520.0,50571.978,
2025-03-05,3.4,3.33,3.4,3.27,248123.0,82110.431,
2025-03-06,3.31,3.36,3.38,3.3,199925.02,66948.316,
2025-03-07,3.35,3.3,3.38,3.28,226962.95,75281.17,
2025-03-10,3.29,3.33,3.37,3.29,183707.0,61305.884,
2025-03-11,3.3,3.36,3.36,3.27,167306.33,55710.732,
2025-03-12,3.35,3.37,3.4,3.34,186038.33,62757.119,
2025-03-13,3.37,3.33,3.38,3.28,196646.0,65346.866,
2025-03-14,3.32,3.44,3.44,3.3,304933.28,103339.104,
2025-03-17,3.46,3.45,3.5,3.42,195441.68,67642.303,
2025-03-18,3.47,3.47,3.49,3.42,140775.72,48717.752,
2025-03-19,3.46,3.45,3.49,3.43,129259.66,44609.137,
2025-03-20,3.46,3.47,3.52,3.45,187466.06,65132.856,
2025-03-21,3.48,3.43,3.49,3.4,205458.32,70565.852,
2025-03-24,3.41,3.25,3.42,3.19,306469.25,100539.589,
2025-03-25,3.25,3.27,3.28,3.19,198713.0,64469.737,
2025-03-26,3.25,3.36,3.39,3.23,229593.92,76851.159,
2025-03-27,3.34,3.45,3.47,3.29,305073.99,103770.283,
2025-03-28,3.45,3.44,3.54,3.42,357576.54,124477.834,
2025-03-31,3.42,3.33,3.49,3.3,299818.94,101262.422,
2025-04-01,3.43,3.47,3.66,3.43,860298.33,302883.957,
2025-04-02,3.45,3.38,3.48,3.36,590737.41,201816.938,
2025-04-03,3.34,3.58,3.72,3.34,1513585.19,554774.372,
2025-04-07,3.28,3.22,3.43,3.22,820111.79,270552.315,
2025-04-08,3.04,2.91,3.2,2.9,956919.2,284026.127,
2025-04-09,2.85,2.94,2.96,2.62,635700.97,178126.32,
2025-04-10,2.97,3.01,3.05,2.96,397392.52,119724.59,
2025-04-11,2.98,3.0,3.05,2.95,291519.0,87649.729,
2025-04-14,3.05,3.14,3.19,3.04,370325.66,116139.162,
2025-04-15,3.14,3.18,3.19,3.1,279054.68,88046.898,
2025-04-16,3.16,3.13,3.34,3.1,357614.0,113639.057,
2025-04-17,3.11,3.16,3.2,3.09,204865.0,64778.364,
2025-04-18,3.17,3.16,3.21,3.12,171839.66,54213.33,
2025-04-21,3.15,3.25,3.29,3.13,294522.54,94989.592,
2025-04-22,3.25,3.27,3.3,3.22,251851.33,82288.872,
2025-04-23,3.3,3.28,3.31,3.25,209020.33,68458.561,
2025-04-24,3.27,3.33,3.36,3.26,239343.99,79487.88,
2025-04-25,3.34,3.29,3.4,3.28,279978.27,93149.069,
2025-04-28,3.29,3.18,3.29,3.12,275496.12,87449.393,
2025-04-29,3.16,3.24,3.27,3.16,199339.12,64509.385,
2025-04-30,3.21,3.13,3.24,3.12,367931.66,116014.662,
2025-05-06,3.15,3.17,3.18,3.12,229908.33,72776.138,
2025-05-07,3.19,3.21,3.26,3.17,241752.74,77570.756,
2025-05-08,3.22,3.25,3.28,3.19,230439.99,74822.107,
2025-05-09,3.26,3.17,3.26,3.17,185319.33,59203.555,
2025-05-12,3.2,3.17,3.22,3.14,193154.92,61169.311,
2025-05-13,3.2,3.27,3.32,3.19,406523.2,132547.864,
2025-05-14,3.27,3.27,3.32,3.23,275746.97,90094.565,
2025-05-15,3.29,3.25,3.29,3.2,218796.95,71152.492,
2025-05-16,3.25,3.4,3.42,3.25,552498.25,185015.151,
2025-05-19,3.36,3.4,3.42,3.34,284381.37,96096.718,
2025-05-20,3.4,3.45,3.55,3.4,330080.99,114251.674,
2025-05-21,3.47,3.48,3.5,3.44,212947.29,73779.034,
2025-05-22,3.46,3.43,3.49,3.4,213390.3,73460.217,
2025-05-23,3.44,3.44,3.53,3.42,309072.64,107537.235,
2025-05-26,3.42,3.37,3.43,3.34,216801.01,73063.4,
2025-05-27,3.36,3.46,3.49,3.34,260042.69,89357.025,
2025-05-28,3.49,3.4,3.49,3.38,190258.99,65105.746,
2025-05-29,3.39,3.51,3.51,3.37,255022.27,88616.564,
2025-05-30,3.5,3.51,3.59,3.49,267258.61,94636.023,
2025-06-03,3.45,3.59,3.62,3.45,309296.46,110476.106,
2025-06-04,3.59,3.59,3.64,3.53,216080.84,77208.825,
2025-06-05,3.58,3.95,3.95,3.53,988819.27,379353.81,
2025-06-06,3.77,3.73,3.87,3.7,1299001.66,489711.616,
2025-06-09,3.78,3.88,3.95,3.77,942883.29,365305.026,
2025-06-10,3.93,3.88,4.02,3.82,749645.57,292509.179,
2025-06-11,3.88,3.91,3.99,3.86,515534.12,202405.951,
2025-06-12,3.9,3.91,3.98,3.85,448224.89,174417.149,
2025-06-13,3.91,3.76,3.95,3.75,458955.33,175325.286,
2025-06-16,3.74,3.87,4.01,3.73,472476.34,183635.304,
2025-06-17,3.96,3.88,4.02,3.83,465891.32,182404.035,
2025-06-18,3.82,3.82,3.88,3.78,302131.99,115268.832,
2025-06-19,3.8,3.64,3.81,3.62,357367.29,131619.182,
2025-06-20,3.63,3.61,3.67,3.58,211462.66,76470.883,
2025-06-23,3.55,3.7,3.72,3.55,200919.33,73519.787,
2025-06-24,3.73,3.82,3.83,3.7,225374.08,85364.2,
2025-06-25,3.82,3.82,3.87,3.76,233135.33,88771.694,
2025-06-26,3.82,3.78,3.86,3.76,229326.22,87219.37,
2025-06-27,3.8,3.81,3.98,3.78,265966.0,102146.723,
2025-06-30,3.81,3.8,3.85,3.78,188038.33,71595.831,
2025-07-01,3.8,3.94,3.95,3.78,425315.66,165089.832,
2025-07-02,3.94,3.91,4.02,3.88,295968.33,116857.271,
2025-07-03,3.95,3.96,3.97,3.89,248929.33,98189.203,
2025-07-04,3.96,4.0,4.05,3.91,338727.25,134939.744,
2025-07-07,4.0,4.01,4.06,3.98,284710.41,114641.555,
2025-07-08,4.0,4.03,4.09,3.95,322098.68,129304.168,
2025-07-09,4.03,4.07,4.15,3.95,484813.91,197506.258,
2025-07-10,4.06,4.07,4.15,4.04,331599.99,135556.441,
2025-07-11,4.05,4.1,4.13,3.98,361370.02,146514.032,
2025-07-14,4.1,4.16,4.17,4.08,401030.11,165810.028,
2025-07-15,4.26,4.01,4.29,3.89,1145649.05,462625.623,
2025-07-16,3.99,4.41,4.41,3.99,1536997.15,659786.577,
2025-07-17,4.4,4.85,4.85,4.32,1706080.85,791812.555,
2025-07-18,5.19,4.94,5.34,4.77,2922045.8,1482796.713,
2025-07-21,4.86,5.43,5.43,4.75,2026549.23,1042767.266,
2025-07-22,5.5,5.2,5.75,5.15,2760312.86,1503641.337,
2025-07-23,5.15,5.42,5.65,5.02,2083829.39,1119219.357,
2025-07-24,5.22,5.28,5.6,5.21,1811859.3,970027.388,
2025-07-25,5.17,5.63,5.81,5.13,2744487.89,1551103.333,
2025-07-28,5.66,6.19,6.19,5.65,1903910.09,1146776.098,
2025-07-29,6.46,6.81,6.81,6.36,1937190.59,1285388.443,
2025-07-30,7.05,7.17,7.49,7.02,3260916.69,2370779.736,
2025-07-31,6.86,6.73,7.48,6.55,2788670.11,1966126.463,
2025-08-01,6.44,7.4,7.4,6.32,3093543.84,2201374.137,
2025-08-04,7.59,8.09,8.14,7.2,3217792.6,2449045.827,
2025-08-05,7.71,7.43,7.85,7.4,2445214.9,1855571.205,
2025-08-06,7.4,7.17,7.75,7.03,2264689.8,1681295.9,
2025-08-07,6.89,6.66,7.28,6.58,2056842.06,1410222.89,
2025-08-08,6.45,6.82,6.98,6.29,1658555.74,1112797.278,
2025-08-11,6.78,7.24,7.34,6.71,1888721.33,1357009.294,
2025-08-12,7.17,6.97,7.49,6.93,1508568.51,1070156.123,
2025-08-13,6.96,6.95,7.03,6.74,1416854.49,977454.382,
2025-08-14,6.95,6.8,7.2,6.8,1405771.93,982339.055,
