date,open,close,high,low,volume,amount,turnover
2025-04-09,43.03,45.06,45.68,41.97,751275.62,3344958.952,
2025-04-10,48.37,47.67,49.57,47.64,575476.27,2831926.187,
2025-04-11,47.38,49.0,49.83,46.96,405300.4,1982438.462,
2025-04-14,50.17,48.54,50.19,48.33,292595.42,1448778.587,
2025-04-15,49.46,48.03,50.66,47.79,308703.13,1519092.153,
2025-04-16,48.41,46.36,48.41,45.52,350379.32,1645572.915,
2025-04-17,46.25,46.41,47.27,46.14,189541.73,893947.579,
2025-04-18,46.59,46.44,46.77,45.98,117487.35,551209.873,
2025-04-21,46.09,49.59,50.0,45.9,357411.06,1749217.729,
2025-04-22,49.36,48.43,49.58,48.4,215630.96,1062962.622,
2025-04-23,50.45,51.23,51.55,49.8,497408.94,2549328.397,
2025-04-24,51.24,50.41,51.51,50.21,280329.36,1440556.525,
2025-04-25,50.64,50.75,51.63,49.95,278168.77,1427426.372,
2025-04-28,50.75,50.07,51.54,49.96,221658.03,1132709.993,
2025-04-29,50.11,50.83,51.34,49.78,211677.31,1086636.244,
2025-04-30,49.18,51.68,51.97,48.96,486251.54,2505876.698,
2025-05-06,52.43,52.83,53.57,52.27,355915.24,1903981.338,
2025-05-07,54.4,51.88,54.95,51.29,325977.87,1725939.481,
2025-05-08,51.45,51.81,52.21,51.11,216198.33,1128870.212,
2025-05-09,51.83,50.33,51.9,49.95,231109.71,1181575.899,
2025-05-12,52.43,52.95,53.08,51.85,436078.7,2312077.782,
2025-05-13,54.01,52.7,54.39,52.53,379521.42,2048157.571,
2025-05-14,53.2,52.78,53.22,52.0,229626.75,1221846.216,
2025-05-15,52.65,50.88,52.78,50.63,241154.06,1246936.225,
2025-05-16,50.46,52.05,53.26,50.45,350338.85,1854964.573,
2025-05-19,51.93,50.56,52.03,50.16,238893.87,1224034.963,
2025-05-20,50.55,50.97,51.41,49.36,205209.17,1045906.624,
2025-05-21,50.78,50.52,51.05,49.8,191710.42,975218.998,
2025-05-22,50.25,50.3,51.1,49.98,149761.44,765241.944,
2025-05-23,50.2,50.77,52.61,50.06,375918.47,1958123.363,
2025-05-26,50.84,49.71,51.03,49.56,221070.28,1119637.139,
2025-05-27,49.51,48.55,49.69,48.48,172950.59,852601.824,
2025-05-28,48.94,48.41,49.16,48.35,133508.53,656874.369,
2025-05-29,48.86,50.05,50.72,48.69,259485.65,1313519.335,
2025-05-30,49.84,48.77,49.86,48.74,150850.74,748165.607,
2025-06-03,48.78,47.93,48.95,47.84,200902.54,977940.675,
2025-06-04,47.95,48.5,48.81,47.72,132973.98,649861.307,
2025-06-05,48.62,49.46,49.62,48.01,193274.97,956702.671,
2025-06-06,48.27,47.63,48.27,45.01,361634.54,1723657.903,
2025-06-09,47.44,47.06,47.62,46.85,282809.72,1349741.934,
2025-06-10,47.48,46.64,47.63,46.15,191945.75,909823.534,
2025-06-11,47.23,47.48,47.73,46.99,212932.49,1021782.292,
2025-06-12,47.28,47.47,48.02,47.01,164584.75,792922.561,
2025-06-13,47.1,46.4,47.55,46.22,244427.3,1142486.78,
2025-06-16,46.29,46.41,46.75,46.04,147612.86,683514.974,
2025-06-17,45.8,45.29,46.13,45.12,204714.54,932468.265,
2025-06-18,45.1,46.31,47.0,44.52,271640.43,1244343.453,
2025-06-19,46.41,46.82,48.14,46.2,341988.85,1622439.444,
2025-06-20,46.47,45.35,46.81,45.18,171809.55,790329.931,
2025-06-23,44.66,44.13,45.14,43.69,272568.47,1204090.326,
2025-06-24,44.98,47.1,47.19,44.98,386007.05,1792048.646,
2025-06-25,47.13,47.86,47.89,46.57,238549.99,1129120.66,
2025-06-26,47.78,47.01,48.04,46.88,209257.82,991519.02,
2025-06-27,48.1,46.72,48.29,46.61,233941.75,1102382.696,
2025-06-30,46.84,47.25,47.7,46.58,187681.06,886631.538,
2025-07-01,47.0,46.5,47.19,46.38,172011.42,801711.638,
2025-07-02,46.0,45.32,46.15,45.05,235631.45,1072822.217,
2025-07-03,45.53,45.26,46.17,45.12,191713.93,870922.609,
2025-07-04,45.35,44.89,45.57,44.73,169314.19,762720.869,
2025-07-07,44.58,43.81,44.6,43.56,225258.4,988261.478,
2025-07-08,43.64,44.32,44.43,43.44,169215.45,746352.029,
2025-07-09,44.67,43.91,45.18,43.88,185380.98,824547.984,
2025-07-10,43.9,43.33,44.07,43.3,215785.2,938900.128,
2025-07-11,43.51,44.16,44.81,43.45,305469.73,1351864.061,
2025-07-14,44.4,44.61,44.76,44.0,233579.43,1038168.182,
2025-07-15,44.76,46.71,47.18,44.61,515360.14,2360933.823,
2025-07-16,46.8,48.35,49.8,46.75,632238.5,3048417.442,
2025-07-17,48.15,49.12,49.25,48.03,407699.35,1990504.664,
2025-07-18,49.28,48.95,49.3,48.59,276715.91,1353517.379,
2025-07-21,49.41,49.16,50.3,48.68,342629.66,1688911.585,
2025-07-22,48.88,48.4,49.13,48.16,269612.99,1308442.035,
2025-07-23,48.08,48.12,48.62,47.77,188888.16,910493.637,
2025-07-24,47.9,48.9,49.48,47.8,272653.12,1336788.186,
2025-07-25,48.41,47.16,48.44,46.8,426799.96,2019771.786,
2025-07-28,47.58,47.66,48.91,47.5,294537.84,1415728.49,
2025-07-29,47.82,47.59,48.28,47.39,213063.82,1017114.621,
2025-07-30,47.39,46.56,47.48,46.3,251255.93,1175675.987,
2025-07-31,46.56,46.04,47.37,45.9,273739.34,1280485.274,
2025-08-01,46.04,45.7,46.87,45.31,209840.6,964095.633,
2025-08-04,45.4,47.32,47.33,45.2,295584.44,1367547.922,
2025-08-05,47.5,47.06,47.57,46.56,213395.82,1001503.159,
2025-08-06,47.11,48.02,48.66,46.8,407558.8,1949178.134,
2025-08-07,48.2,47.8,48.55,47.18,271715.8,1297729.3,
2025-08-08,47.54,46.61,47.62,46.58,226662.12,1062608.345,
2025-08-11,46.64,46.68,47.16,46.6,222875.18,1044368.097,
2025-08-12,47.04,47.31,48.1,47.04,308485.31,1464394.816,
2025-08-13,47.35,47.95,48.11,46.88,356065.36,1693046.616,
2025-08-14,47.98,46.81,48.25,46.41,376751.89,1779456.983,
