date,open,close,high,low,volume,amount,turnover
2025-01-02,23.05,22.67,23.41,22.52,4196.29,12480.09,
2025-01-03,22.58,22.14,23.01,22.14,3691.44,10805.623,
2025-01-06,22.15,21.89,22.42,21.52,4143.64,11832.006,
2025-01-07,22.32,22.88,22.88,21.91,5243.39,15327.183,
2025-01-08,22.65,22.96,23.49,22.46,6714.37,20185.093,
2025-01-09,22.58,22.96,23.18,22.58,2488.02,7457.819,
2025-01-10,22.96,22.39,23.15,22.36,2370.62,7002.189,
2025-01-13,22.27,22.35,22.77,21.99,2055.36,6007.99,
2025-01-14,22.57,23.26,23.31,22.24,4257.0,12766.983,
2025-01-15,23.49,23.2,23.49,22.9,4195.47,12641.303,
2025-01-16,23.21,23.18,23.8,23.05,3532.89,10796.451,
2025-01-17,23.01,24.07,24.19,23.01,6243.25,19458.964,
2025-01-20,24.19,24.67,24.72,23.92,5295.55,16845.765,
2025-01-21,24.9,25.14,25.32,24.67,7615.75,24833.737,
2025-01-22,25.34,24.93,25.34,24.73,5056.62,16409.722,
2025-01-23,25.17,24.43,25.17,24.42,4441.91,14316.362,
2025-01-24,24.2,25.23,25.33,24.2,4914.63,15860.707,
2025-01-27,25.13,25.96,26.72,25.13,14020.23,47796.539,
2025-02-05,26.11,25.66,26.49,25.06,5918.58,19962.918,
2025-02-06,25.87,25.66,26.19,25.39,5768.98,19371.328,
2025-02-07,25.69,25.87,26.07,25.41,8723.78,29271.407,
2025-02-10,25.86,27.0,27.38,25.47,15293.76,52959.385,
2025-02-11,27.1,26.49,27.11,26.18,8493.67,29337.633,
2025-02-12,26.49,26.5,26.68,26.3,6152.59,21212.247,
2025-02-13,26.51,25.89,26.61,25.86,5997.22,20402.768,
2025-02-14,25.84,25.93,26.29,25.73,4767.79,16138.552,
2025-02-17,26.03,25.89,26.16,25.57,4839.43,16289.547,
2025-02-18,26.11,25.69,26.11,25.65,4109.62,13840.8,
2025-02-19,25.64,25.98,26.26,25.63,6704.89,22694.107,
2025-02-20,25.99,26.8,26.98,25.98,10826.99,37453.509,
2025-02-21,26.76,27.91,28.44,26.68,22277.33,80516.87,
2025-02-24,28.33,28.03,28.68,27.65,14403.48,52817.033,
2025-02-25,27.92,28.51,28.61,27.48,12721.08,46631.446,
2025-02-26,28.34,28.25,29.03,27.92,10000.72,37135.476,
2025-02-27,28.09,29.19,29.26,27.89,13787.93,51174.116,
2025-02-28,29.9,29.05,29.9,28.65,17080.49,64953.84,
2025-03-03,29.06,28.66,29.44,28.55,12491.16,47058.338,
2025-03-04,28.58,29.24,29.67,28.57,8677.11,33027.426,
2025-03-05,29.26,30.03,30.06,28.8,11373.32,43574.183,
2025-03-06,30.28,31.88,32.34,30.03,28852.34,118788.425,
