date,open,close,high,low,volume,amount,turnover
2025-07-04,41.11,39.4,41.11,39.32,33100.44,131730.091,
2025-07-07,39.4,39.4,39.68,39.11,12276.79,48284.557,
2025-07-08,39.33,40.22,40.56,39.15,26305.44,105642.401,
2025-07-09,40.4,39.87,40.49,39.74,17104.12,68472.417,
2025-07-10,39.8,40.18,40.75,39.56,25579.94,102610.297,
2025-07-11,40.01,40.17,40.53,39.8,18700.34,75160.366,
2025-07-14,40.43,40.27,41.05,40.16,19121.4,77454.429,
2025-07-15,40.35,39.45,40.48,38.9,25824.92,102148.356,
2025-07-16,39.6,39.63,39.94,39.46,14460.1,57387.037,
2025-07-17,39.61,40.48,40.57,39.39,27138.84,108667.811,
2025-07-18,40.47,41.23,42.23,40.47,34742.89,143347.043,
2025-07-21,41.32,41.17,41.37,40.75,22458.41,92081.059,
2025-07-22,41.12,41.36,41.64,40.92,23952.73,99082.364,
2025-07-23,41.31,40.59,41.59,40.51,25703.61,105507.319,
2025-07-24,40.36,42.0,42.19,40.36,43389.28,180454.957,
2025-07-25,42.38,43.79,45.61,42.38,73022.83,323780.031,
2025-07-28,43.51,43.97,44.4,43.09,35573.52,155678.566,
2025-07-29,43.61,43.71,44.48,43.36,25047.39,109806.544,
2025-07-30,43.82,42.75,43.94,42.5,26595.65,114561.029,
2025-07-31,42.69,41.32,42.86,41.18,29585.86,124416.356,
2025-08-01,41.35,41.46,42.39,41.22,23153.47,96457.35,
2025-08-04,41.25,41.43,41.63,40.81,20218.69,83331.092,
2025-08-05,41.6,41.62,42.08,41.21,19861.41,82579.008,
2025-08-06,41.46,41.9,41.92,41.11,16718.45,69610.287,
2025-08-07,41.89,41.66,42.09,41.3,18221.01,75837.696,
2025-08-08,42.2,41.81,42.68,41.62,31177.46,130942.13,
2025-08-11,43.49,48.33,48.8,42.73,114038.59,520503.058,
2025-08-12,48.31,48.8,49.12,47.49,82253.88,398362.663,
2025-08-13,48.5,47.85,48.91,47.63,41977.47,201419.589,
2025-08-14,47.86,45.72,48.14,45.65,42595.52,198082.3,
