date,open,close,high,low,volume,amount,turnover
2025-01-02,4.92,4.86,5.08,4.81,401836.7,201303.893,
2025-01-03,5.05,4.88,5.11,4.86,675386.88,338069.532,
2025-01-06,4.91,5.04,5.19,4.75,738957.04,371922.716,
2025-01-07,5.05,5.01,5.09,4.86,667243.52,333747.929,
2025-01-08,4.98,4.85,4.99,4.72,598463.02,291907.749,
2025-01-09,4.8,4.79,4.92,4.76,349930.02,170104.237,
2025-01-10,4.79,4.67,4.84,4.67,304361.01,146002.509,
2025-01-13,4.57,4.66,4.71,4.53,224538.3,105074.987,
2025-01-14,4.66,4.94,4.95,4.66,412355.79,201406.033,
2025-01-15,4.92,4.87,4.96,4.86,242431.46,119435.356,
2025-01-16,4.9,4.89,4.96,4.85,218502.0,107972.686,
2025-01-17,4.87,4.89,4.94,4.85,177901.93,87963.843,
2025-01-20,4.92,5.03,5.08,4.9,405997.49,204758.469,
2025-01-21,5.04,5.0,5.06,4.94,205380.1,103045.062,
2025-01-22,4.97,4.97,5.0,4.94,163069.0,81636.846,
2025-01-23,5.02,4.99,5.08,4.99,257120.71,130471.612,
2025-01-24,4.99,4.98,5.03,4.94,216829.0,108682.262,
2025-01-27,4.99,4.92,5.04,4.92,190030.0,95083.41,
2025-02-05,4.96,4.93,4.96,4.88,202736.0,100571.465,
2025-02-06,4.9,5.0,5.0,4.89,231541.2,115676.23,
2025-02-07,4.99,5.02,5.05,4.97,288024.0,145568.108,
2025-02-10,5.04,4.99,5.05,4.98,218642.33,110234.641,
2025-02-11,4.98,5.02,5.02,4.94,200875.47,100822.97,
2025-02-12,5.0,5.03,5.05,4.98,186603.7,94391.018,
2025-02-13,5.04,4.93,5.04,4.93,214023.0,107193.93,
2025-02-14,4.92,4.84,4.96,4.83,229659.0,112998.645,
2025-02-17,4.85,4.9,4.91,4.8,219402.69,107656.483,
2025-02-18,4.9,4.82,4.92,4.8,192342.08,94458.09,
2025-02-19,4.82,4.92,4.94,4.8,190507.0,93889.913,
2025-02-20,4.92,4.88,4.94,4.85,147091.18,72358.255,
2025-02-21,4.88,4.89,4.91,4.85,169130.0,83247.131,
2025-02-24,4.9,4.98,5.01,4.88,274192.95,136979.905,
2025-02-25,4.97,4.96,5.0,4.91,174084.26,86996.154,
2025-02-26,4.95,5.03,5.05,4.94,294369.02,148879.886,
2025-02-27,5.04,5.01,5.05,4.92,245320.08,123334.363,
2025-02-28,5.01,4.93,5.04,4.91,240128.59,119951.309,
2025-03-03,4.94,4.89,4.97,4.88,232408.44,115517.564,
2025-03-04,4.87,4.98,5.0,4.86,199278.5,99515.786,
2025-03-05,4.98,5.11,5.2,4.97,472540.5,243304.97,
2025-03-06,5.11,5.13,5.14,5.06,364924.22,187418.38,
2025-03-07,5.1,5.12,5.17,5.08,272750.0,140996.242,
2025-03-10,5.14,5.16,5.18,5.11,286484.18,148633.896,
2025-03-11,5.07,5.16,5.17,5.07,228929.44,118380.454,
2025-03-12,5.16,5.14,5.19,5.12,171294.49,88818.348,
2025-03-13,5.12,5.09,5.14,5.03,182932.02,93575.05,
2025-03-14,5.09,5.16,5.16,5.05,211703.69,109331.461,
2025-03-17,5.19,5.21,5.26,5.18,306076.48,160755.54,
2025-03-18,5.21,5.21,5.23,5.18,212669.07,111447.52,
2025-03-19,5.2,5.73,5.73,5.18,704193.56,395567.076,
2025-03-20,6.31,6.31,6.31,6.31,259710.62,165175.954,
2025-03-21,6.94,6.94,6.94,6.94,230333.35,161233.345,
2025-03-24,7.64,7.64,7.64,7.51,3554264.86,2732511.101,
2025-03-25,7.64,7.73,8.28,7.36,4922806.49,3898551.722,
2025-03-26,7.44,8.5,8.5,7.44,5331690.27,4413181.869,
2025-03-27,7.93,7.65,7.93,7.65,695891.0,542845.176,
2025-03-28,6.88,6.88,7.22,6.88,3256078.47,2288315.523,
2025-03-31,6.36,6.2,6.5,6.2,2162409.38,1357103.198,
2025-04-01,6.2,6.08,6.3,6.01,2669913.37,1655827.153,
2025-04-02,6.12,6.06,6.18,5.99,1950062.37,1193780.659,
2025-04-03,5.95,5.92,6.06,5.87,1597496.19,960007.641,
2025-04-07,5.47,5.33,5.57,5.33,1215449.54,659545.281,
2025-04-08,5.29,5.39,5.46,5.23,1880853.02,1012721.603,
2025-04-09,5.23,5.73,5.81,4.99,2456654.97,1359611.422,
2025-04-10,5.72,5.72,5.93,5.67,2186561.36,1280293.13,
2025-04-11,5.65,5.63,5.73,5.61,1164334.06,665391.281,
2025-04-14,5.71,5.78,5.88,5.68,1257058.76,734435.309,
2025-04-15,5.78,5.68,5.78,5.62,804356.87,461149.246,
2025-04-16,5.65,5.56,5.68,5.47,789047.0,443350.071,
2025-04-17,5.56,5.66,5.8,5.53,971987.0,559478.551,
2025-04-18,5.65,5.97,6.22,5.59,2410211.53,1442208.883,
2025-04-21,5.97,6.26,6.4,5.88,2374198.08,1460927.697,
2025-04-22,6.15,6.08,6.17,5.97,1806812.0,1105305.393,
2025-04-23,6.1,6.37,6.64,6.04,2624617.4,1670111.556,
2025-04-24,6.28,6.18,6.32,6.15,1584208.01,991063.347,
2025-04-25,6.21,6.07,6.24,6.06,1055549.44,651902.897,
2025-04-28,6.07,5.98,6.17,5.92,970086.0,589734.437,
2025-04-29,5.95,6.02,6.1,5.87,775725.45,469960.076,
2025-04-30,6.0,5.93,6.04,5.92,817756.86,492843.055,
2025-05-06,5.99,6.23,6.24,5.98,1431482.22,891885.785,
2025-05-07,6.32,6.35,6.38,6.18,1847433.14,1169286.24,
2025-05-08,6.26,6.32,6.41,6.24,1225168.78,783209.26,
2025-05-09,6.33,6.14,6.36,6.12,884748.0,552643.726,
2025-05-12,6.17,6.38,6.38,6.17,1283838.33,817997.036,
2025-05-13,6.43,6.26,6.44,6.22,968951.0,615305.744,
2025-05-14,6.22,6.24,6.27,6.18,658022.33,412694.494,
2025-05-15,6.22,6.12,6.23,6.1,579635.45,359043.313,
2025-05-16,6.09,6.26,6.38,6.09,1142696.9,724628.81,
2025-05-19,6.24,6.16,6.24,6.03,736193.5,453802.908,
2025-05-20,6.14,6.17,6.3,6.09,593624.2,370273.438,
2025-05-21,6.14,6.06,6.15,6.03,620815.08,380165.979,
2025-05-22,6.03,6.0,6.07,5.98,504486.94,305885.927,
2025-05-23,5.99,5.85,6.06,5.83,635973.04,381062.121,
2025-05-26,5.85,5.94,5.97,5.85,441462.45,263361.794,
2025-05-27,5.92,5.89,5.94,5.84,333568.82,197665.745,
2025-05-28,5.88,6.0,6.1,5.87,858965.0,519748.753,
2025-05-29,5.99,6.1,6.17,5.97,998159.11,614924.886,
2025-05-30,6.06,5.98,6.07,5.91,673129.16,405694.106,
2025-06-03,5.94,5.96,5.97,5.86,486038.21,289719.53,
2025-06-04,5.94,6.09,6.16,5.93,835323.05,509435.182,
2025-06-05,6.04,6.01,6.07,5.99,524470.69,318002.557,
2025-06-06,6.02,5.95,6.02,5.93,386771.62,230701.431,
2025-06-09,5.95,5.98,6.05,5.95,419365.56,251690.423,
2025-06-10,5.98,5.85,5.98,5.78,628764.49,369378.884,
2025-06-11,5.85,5.88,5.94,5.83,334076.45,196754.413,
2025-06-12,5.86,5.82,5.91,5.82,341146.02,199566.55,
2025-06-13,5.81,5.77,5.83,5.75,374344.2,216351.877,
2025-06-16,5.74,5.77,5.83,5.74,256401.0,148358.995,
2025-06-17,5.77,5.78,5.81,5.72,332178.0,191337.282,
2025-06-18,5.75,5.81,5.84,5.74,366105.2,212286.86,
2025-06-19,5.79,5.63,5.8,5.6,502088.46,284901.967,
2025-06-20,5.6,5.53,5.64,5.52,350251.44,194944.745,
2025-06-23,5.5,5.66,5.68,5.47,412123.12,230944.349,
2025-06-24,5.69,5.71,5.74,5.65,331113.99,188694.941,
2025-06-25,5.72,5.83,5.84,5.71,562886.01,326153.358,
2025-06-26,5.84,5.91,6.07,5.8,1101199.02,659514.546,
2025-06-27,5.93,5.91,6.02,5.89,668556.07,397831.65,
2025-06-30,5.92,5.97,5.99,5.9,439953.69,261926.685,
2025-07-01,5.98,6.05,6.06,5.94,664121.9,398570.028,
2025-07-02,6.35,6.66,6.66,6.24,1981616.42,1285182.942,
2025-07-03,6.98,6.65,7.19,6.62,3481803.66,2386014.913,
2025-07-04,6.66,6.35,6.7,6.34,1946564.02,1261840.869,
2025-07-07,6.35,6.28,6.41,6.26,1010694.71,638810.15,
2025-07-08,6.28,6.31,6.33,6.24,860254.05,541002.875,
2025-07-09,6.29,6.24,6.34,6.22,850904.6,534046.165,
2025-07-10,6.21,6.21,6.24,6.17,672827.8,417092.567,
2025-07-11,6.21,6.23,6.26,6.18,556133.02,346432.374,
2025-07-14,6.3,6.26,6.32,6.24,650049.61,408244.898,
2025-07-15,6.25,6.28,6.3,6.22,505048.04,315798.929,
2025-07-16,6.26,6.31,6.32,6.22,533185.0,334843.354,
2025-07-17,6.28,6.28,6.3,6.25,379114.0,237670.647,
2025-07-18,6.28,6.28,6.29,6.24,342659.04,214692.774,
2025-07-21,6.3,6.54,6.57,6.29,1207170.92,777668.28,
2025-07-22,6.64,6.95,7.19,6.46,2256691.78,1515411.817,
2025-07-23,6.82,6.5,6.84,6.49,1589670.14,1050710.079,
2025-07-24,6.46,6.48,6.53,6.43,754780.1,488571.785,
2025-07-25,6.49,6.38,6.51,6.37,622610.99,398643.684,
2025-07-28,6.35,6.35,6.38,6.32,375673.5,238426.686,
2025-07-29,6.35,6.31,6.36,6.26,425511.04,267904.82,
2025-07-30,6.31,6.27,6.34,6.24,394450.38,248300.809,
2025-07-31,6.26,6.2,6.29,6.18,378131.29,235559.519,
2025-08-01,6.2,6.2,6.23,6.17,258696.0,160359.08,
2025-08-04,6.18,6.29,6.29,6.15,357341.66,223315.934,
2025-08-05,6.3,6.34,6.38,6.28,399083.0,252524.934,
2025-08-06,6.35,6.55,6.55,6.31,962658.1,622959.699,
2025-08-07,6.56,6.41,6.56,6.38,704693.31,452396.579,
2025-08-08,6.4,6.51,6.61,6.36,780858.99,506585.015,
2025-08-11,6.47,6.48,6.49,6.42,487060.25,314727.013,
2025-08-12,6.48,6.43,6.53,6.41,466058.0,300514.563,
2025-08-13,6.43,6.52,6.56,6.4,776404.18,504585.968,
2025-08-14,6.53,6.54,6.6,6.45,835617.12,545042.168,
