date,open,close,high,low,volume,amount,turnover
2025-01-02,5.86,5.68,5.88,5.63,258553.08,152787.039,
2025-01-03,5.69,5.65,5.77,5.64,159265.42,93244.317,
2025-01-06,5.64,5.68,5.7,5.56,95468.26,55347.679,
2025-01-07,5.67,5.65,5.7,5.58,81611.51,47331.207,
2025-01-08,5.63,5.64,5.67,5.54,99624.97,57439.118,
2025-01-09,5.62,5.55,5.62,5.54,101536.54,58147.39,
2025-01-10,5.55,5.49,5.58,5.49,102269.86,58241.214,
2025-01-13,5.45,5.53,5.53,5.44,65031.72,36791.897,
2025-01-14,5.54,5.61,5.62,5.52,94317.76,54226.171,
2025-01-15,5.8,5.83,5.98,5.79,320070.44,193978.213,
2025-01-16,5.8,5.86,5.89,5.8,138560.65,83406.2,
2025-01-17,5.83,5.83,5.86,5.79,73927.94,44316.027,
2025-01-20,5.86,5.86,5.9,5.82,88470.8,53360.905,
2025-01-21,5.89,5.85,5.9,5.83,60159.8,36229.385,
2025-01-22,5.83,5.91,5.92,5.81,99353.13,60124.092,
2025-01-23,5.92,5.87,5.97,5.86,90342.0,54917.449,
2025-01-24,5.86,5.86,5.88,5.8,101855.5,61194.784,
2025-01-27,5.86,5.89,5.95,5.83,110087.4,66944.006,
2025-02-05,5.9,5.95,5.98,5.86,125677.34,76653.595,
2025-02-06,5.93,5.99,6.0,5.91,121952.8,74690.58,
2025-02-07,6.0,5.98,6.01,5.94,136623.18,84051.947,
2025-02-10,5.99,5.94,6.03,5.94,126090.2,77327.002,
2025-02-11,5.93,5.91,5.96,5.9,103408.78,62984.067,
2025-02-12,5.92,5.94,5.96,5.9,92404.91,56381.251,
2025-02-13,5.94,5.9,5.94,5.89,85854.71,52190.064,
2025-02-14,5.88,5.88,5.92,5.86,89096.4,53977.854,
2025-02-17,5.88,5.91,5.93,5.81,138672.56,83905.659,
2025-02-18,5.93,5.85,5.93,5.84,90959.6,55131.447,
2025-02-19,5.83,5.82,5.88,5.78,123915.51,74192.248,
2025-02-20,5.83,5.8,5.83,5.73,95942.6,57077.331,
2025-02-21,5.8,5.74,5.83,5.73,107978.17,63999.004,
2025-02-24,5.74,5.79,5.84,5.71,109171.39,65051.126,
2025-02-25,5.76,5.73,5.78,5.72,75963.2,44956.752,
2025-02-26,5.77,5.81,5.83,5.75,107700.6,64228.845,
2025-02-27,5.81,5.76,5.83,5.72,89553.2,53043.411,
2025-02-28,5.73,5.71,5.77,5.69,89045.02,52473.368,
2025-03-03,5.71,5.65,5.74,5.65,99976.92,58399.658,
2025-03-04,5.65,5.7,5.71,5.63,69268.5,40445.173,
2025-03-05,5.7,5.65,5.7,5.61,70765.0,41051.702,
2025-03-06,5.67,5.65,5.68,5.63,78316.85,45531.478,
2025-03-07,5.64,5.66,5.83,5.59,186959.28,109196.441,
2025-03-10,5.63,5.62,5.68,5.6,119432.82,69145.322,
2025-03-11,5.6,5.64,5.64,5.57,77075.19,44433.557,
2025-03-12,6.2,6.2,6.2,6.04,884389.91,560938.579,
2025-03-13,6.1,6.24,6.49,6.02,1212801.82,788468.315,
2025-03-14,6.17,6.3,6.51,6.17,869899.81,566916.561,
2025-03-17,6.3,6.24,6.37,6.2,498711.27,321666.311,
2025-03-18,6.25,6.26,6.34,6.18,352735.01,226687.525,
2025-03-19,6.22,6.24,6.33,6.17,357043.52,230158.696,
2025-03-20,6.23,6.23,6.29,6.15,285021.27,182554.323,
2025-03-21,6.18,6.24,6.3,6.18,262668.99,168845.945,
2025-03-24,6.28,6.32,6.38,6.18,427570.28,276318.626,
2025-03-25,6.31,6.5,6.56,6.22,729580.46,479698.764,
2025-03-26,6.45,6.38,6.46,6.32,418798.19,274471.774,
2025-03-27,6.36,6.27,6.42,6.26,294121.33,190537.142,
2025-03-28,6.23,6.25,6.32,6.17,243854.2,156547.492,
2025-03-31,6.29,6.39,6.5,6.29,519576.55,342134.027,
2025-04-01,6.51,6.66,6.73,6.42,691497.01,470036.289,
2025-04-02,6.72,6.53,6.72,6.49,432591.01,291510.819,
2025-04-03,6.53,6.69,6.92,6.49,755140.89,522149.351,
2025-04-07,6.33,6.25,6.61,6.07,826707.24,542832.814,
2025-04-08,6.33,6.53,6.55,6.32,688377.74,457264.179,
2025-04-09,6.44,6.57,6.61,6.17,607995.87,399368.278,
2025-04-10,6.57,6.52,6.71,6.49,590731.14,400052.739,
2025-04-11,6.42,6.42,6.47,6.35,338306.86,223230.585,
2025-04-14,6.47,6.65,6.67,6.43,494394.76,336532.934,
2025-04-15,6.8,6.76,6.8,6.58,764793.85,527131.2,
2025-04-16,6.69,6.63,6.81,6.61,514443.8,352968.749,
2025-04-17,6.59,6.62,6.69,6.51,367691.6,250409.064,
2025-04-18,6.66,6.56,6.69,6.48,289602.2,195449.386,
2025-04-21,6.51,6.75,6.78,6.5,485847.27,335608.761,
2025-04-22,6.74,6.6,6.8,6.59,411958.88,282802.447,
2025-04-23,6.6,6.6,6.73,6.52,329086.87,223935.522,
2025-04-24,6.6,6.72,6.83,6.59,549340.11,380253.486,
2025-04-25,6.73,6.95,6.98,6.68,828964.55,584859.734,
2025-04-28,6.95,7.02,7.39,6.77,1025423.33,739896.743,
2025-04-29,6.91,6.69,6.94,6.63,667984.2,462442.239,
2025-04-30,6.67,6.42,6.72,6.39,625299.93,420378.027,
2025-05-06,6.42,6.61,6.64,6.37,453328.0,305103.172,
2025-05-07,6.62,6.58,6.66,6.53,330923.71,223964.188,
2025-05-08,6.56,6.64,6.66,6.54,333129.15,226275.985,
2025-05-09,6.64,6.66,6.75,6.62,434002.95,298538.358,
2025-05-12,6.66,6.51,6.69,6.48,371983.6,249999.442,
2025-05-13,6.52,6.52,6.54,6.43,254886.0,170259.239,
2025-05-14,6.48,6.49,6.52,6.42,200521.92,133469.11,
2025-05-15,6.49,6.42,6.55,6.42,215736.01,143727.528,
2025-05-16,6.39,6.35,6.46,6.32,220198.6,144097.302,
2025-05-19,6.35,6.38,6.4,6.32,123103.8,80638.082,
2025-05-20,6.38,6.49,6.5,6.37,280915.8,186419.029,
2025-05-21,6.48,6.45,6.54,6.43,271052.4,181201.115,
2025-05-22,6.42,6.25,6.44,6.24,303203.8,196844.716,
2025-05-23,6.23,6.12,6.25,6.12,211212.67,134133.979,
2025-05-26,6.12,6.17,6.17,6.09,121520.2,76738.235,
2025-05-27,6.15,6.12,6.17,6.08,125470.0,79129.348,
2025-05-28,6.14,6.12,6.19,6.1,120985.0,76436.181,
2025-05-29,6.12,6.17,6.19,6.11,142671.46,90460.981,
2025-05-30,6.18,6.13,6.22,6.11,174216.0,110295.079,
2025-06-03,6.15,6.24,6.24,6.15,232487.15,148442.733,
2025-06-04,6.3,6.24,6.3,6.24,177528.54,111011.362,
2025-06-05,6.31,6.34,6.4,6.28,264080.0,167795.3,
2025-06-06,6.31,6.32,6.38,6.29,147011.24,92994.9,
2025-06-09,6.35,6.31,6.35,6.28,151355.64,95360.945,
2025-06-10,6.31,6.3,6.34,6.23,177791.45,111935.325,
2025-06-11,6.32,6.31,6.34,6.27,126493.18,79780.42,
2025-06-12,6.31,6.24,6.31,6.23,142004.0,88847.466,
2025-06-13,6.24,6.27,6.3,6.2,141580.4,88727.972,
2025-06-16,6.31,6.36,6.42,6.29,232606.24,147857.162,
2025-06-17,6.36,6.39,6.41,6.3,178562.8,113410.795,
2025-06-18,6.4,6.34,6.44,6.33,116252.6,74052.715,
2025-06-19,6.34,6.25,6.35,6.2,158212.22,98990.415,
2025-06-20,6.24,6.18,6.25,6.17,106366.42,65954.765,
2025-06-23,6.15,6.2,6.21,6.13,103148.46,63683.608,
2025-06-24,6.23,6.34,6.37,6.2,178745.84,112611.854,
2025-06-25,6.33,6.39,6.4,6.32,169862.8,108445.566,
2025-06-26,6.38,6.31,6.4,6.3,163543.27,103898.045,
2025-06-27,6.32,6.28,6.37,6.26,140059.4,88349.9,
2025-06-30,6.3,6.38,6.43,6.3,190601.75,121677.727,
2025-07-01,6.34,6.31,6.39,6.21,496302.35,311924.848,
2025-07-02,6.31,6.38,6.44,6.28,308886.55,197133.166,
2025-07-03,6.38,6.45,6.46,6.37,217144.29,139417.516,
2025-07-04,6.46,6.53,6.59,6.44,363603.09,237650.134,
2025-07-07,6.65,6.84,6.91,6.62,839340.93,567382.859,
2025-07-08,6.84,6.84,6.87,6.73,464712.47,315710.03,
2025-07-09,6.82,6.85,7.04,6.8,473277.16,325861.388,
2025-07-10,6.86,6.77,6.94,6.76,427091.51,291122.207,
2025-07-11,6.81,6.81,6.85,6.7,335502.62,227899.508,
2025-07-14,6.83,6.95,7.09,6.83,406452.95,284877.891,
2025-07-15,7.3,6.86,7.39,6.84,612420.09,428265.079,
2025-07-16,6.95,6.9,7.03,6.82,332490.53,230526.84,
2025-07-17,6.91,6.93,6.95,6.87,253054.99,174915.223,
2025-07-18,6.91,6.92,6.93,6.82,270352.64,185822.491,
2025-07-21,6.93,6.95,7.0,6.91,233307.8,161977.581,
2025-07-22,6.95,7.0,7.01,6.87,288314.77,200488.596,
2025-07-23,7.0,6.87,7.02,6.87,234833.53,162950.421,
2025-07-24,6.87,6.86,6.89,6.76,271302.49,184569.855,
2025-07-25,6.91,6.81,7.0,6.8,297168.42,205440.557,
2025-07-28,6.81,6.68,6.82,6.66,248856.36,166752.43,
2025-07-29,6.66,6.68,6.71,6.61,159213.78,105883.477,
2025-07-30,6.67,6.7,6.73,6.64,172551.75,115577.287,
2025-07-31,6.69,6.55,6.69,6.53,208382.98,136855.217,
2025-08-01,6.57,6.6,6.63,6.55,118908.03,78385.728,
2025-08-04,6.55,6.66,6.68,6.55,131049.74,86965.49,
2025-08-05,6.64,6.64,6.66,6.59,136858.22,90654.812,
2025-08-06,6.64,6.66,6.69,6.61,109361.6,72697.597,
2025-08-07,6.65,6.62,6.67,6.58,116258.19,76916.68,
2025-08-08,6.6,6.73,6.74,6.59,213873.2,143233.089,
2025-08-11,6.75,6.72,6.77,6.67,166652.4,111659.201,
2025-08-12,6.73,6.69,6.73,6.66,105755.2,70696.193,
2025-08-13,6.71,6.71,6.73,6.66,130741.7,87567.58,
2025-08-14,6.69,6.57,6.7,6.56,178741.7,118362.956,
