date,open,close,high,low,volume,amount,turnover
2025-01-02,40.25,38.75,41.31,38.27,50652.4,203189.043,
2025-01-03,39.42,36.7,39.45,36.61,33084.88,126061.812,
2025-01-06,36.58,39.54,40.51,35.59,52233.19,204140.387,
2025-01-07,39.15,40.31,40.33,38.39,34207.32,136403.049,
2025-01-08,39.74,39.93,40.72,38.17,34276.0,136835.205,
2025-01-09,39.64,41.12,42.23,39.54,49025.13,204369.819,
2025-01-10,40.44,38.14,41.08,38.12,37471.0,150004.425,
2025-01-13,37.56,39.08,40.18,36.61,30406.8,117384.795,
2025-01-14,39.73,40.92,40.93,39.13,42260.66,171393.261,
2025-01-15,40.51,38.62,40.84,38.34,42999.73,169216.796,
2025-01-16,38.85,39.73,40.03,38.26,42684.24,168215.206,
2025-01-17,39.24,39.29,40.01,38.06,32091.6,126000.266,
2025-01-20,39.45,40.94,41.94,39.39,55674.32,228986.194,
2025-01-21,41.32,41.34,41.81,40.78,46159.73,192115.696,
2025-01-22,41.34,42.08,42.73,41.04,59614.92,251363.412,
2025-01-23,42.09,40.66,42.53,40.61,35105.04,146617.568,
2025-01-24,40.33,42.32,42.79,40.19,39099.24,164909.387,
2025-01-27,42.42,39.16,42.59,39.08,32483.2,132175.69,
2025-02-05,39.35,38.88,39.92,38.66,25463.0,100291.525,
2025-02-06,38.66,39.58,39.88,38.29,29343.2,116176.421,
2025-02-07,39.25,41.69,41.74,39.23,51540.46,212993.035,
2025-02-10,41.75,41.74,42.11,40.72,35764.05,149993.657,
2025-02-11,41.74,44.56,45.71,41.74,70650.8,316320.208,
2025-02-12,44.47,44.42,45.11,43.8,54016.82,241446.049,
2025-02-13,44.72,48.39,51.08,44.72,110543.43,535215.738,
2025-02-14,47.26,46.51,48.2,46.23,66397.04,314562.525,
2025-02-17,46.57,48.0,48.67,45.58,64796.25,308884.913,
2025-02-18,47.7,45.69,47.96,45.4,44756.56,209553.969,
2025-02-19,45.27,46.44,46.83,45.27,46659.84,216732.239,
2025-02-20,46.47,46.99,47.05,45.17,43574.8,202208.548,
2025-02-21,47.9,50.28,52.77,47.59,89095.42,446622.257,
2025-02-24,48.89,54.84,56.84,48.82,88874.2,468141.757,
2025-02-25,52.32,52.12,54.15,51.53,53203.37,282664.096,
2025-02-26,52.67,52.19,53.23,49.69,59609.25,307372.85,
2025-02-27,51.79,49.33,51.86,47.92,54274.71,271034.316,
2025-02-28,49.59,46.24,49.6,46.11,34809.28,165378.6,
2025-03-03,46.02,46.91,48.14,44.77,38501.6,180499.915,
2025-03-04,46.19,47.8,47.86,45.76,31158.2,147950.499,
2025-03-05,47.29,47.47,48.21,46.54,23689.05,112932.08,
2025-03-06,48.19,48.41,48.79,47.49,29902.2,145210.213,
2025-03-07,47.74,46.25,48.68,45.79,33353.44,157651.692,
2025-03-10,46.24,47.75,47.8,46.11,25160.49,119174.74,
2025-03-11,46.79,46.96,47.28,45.95,19757.38,92744.433,
2025-03-12,47.28,47.74,48.53,46.81,29353.8,141128.394,
2025-03-13,47.58,47.29,48.29,46.2,27240.6,128941.52,
2025-03-14,46.74,46.73,47.2,45.82,25132.82,117585.06,
2025-03-17,47.18,46.3,47.18,46.11,19974.72,93563.507,
2025-03-18,46.46,47.68,48.39,46.21,31860.94,151711.214,
2025-03-19,48.14,47.66,48.62,47.02,27812.27,134306.715,
2025-03-20,47.0,47.08,49.35,46.85,24099.0,116515.401,
2025-03-21,47.05,47.24,47.99,45.05,26006.2,120864.097,
2025-03-24,47.48,47.05,47.95,45.61,18933.68,89377.522,
2025-03-25,47.67,45.27,47.67,45.27,12692.2,58941.127,
2025-03-26,44.8,43.67,45.67,43.67,15472.21,69552.011,
2025-03-27,43.62,43.86,45.18,42.62,20348.53,89367.33,
2025-03-28,44.27,41.92,44.41,41.92,21186.8,91213.686,
2025-03-31,41.46,41.52,41.83,40.75,16605.0,68979.704,
2025-04-01,42.26,42.73,42.94,41.55,14814.0,63168.021,
2025-04-02,42.83,42.96,44.22,42.71,13664.0,59370.446,
2025-04-03,42.33,42.34,42.94,41.33,11557.8,49125.055,
2025-04-07,39.68,33.88,40.62,33.88,27779.2,101177.117,
2025-04-08,34.24,35.18,36.25,34.24,20874.2,73848.861,
2025-04-09,34.34,36.36,36.74,32.31,20408.2,71454.333,
2025-04-10,36.95,37.44,38.74,36.95,18951.68,72406.938,
2025-04-11,37.38,38.4,38.68,36.77,13951.0,53469.794,
2025-04-14,38.76,39.1,39.52,38.76,12240.92,48102.402,
2025-04-15,38.89,39.08,39.48,38.57,10377.6,40821.705,
2025-04-16,39.25,38.48,39.65,38.14,10419.0,40558.249,
2025-04-17,38.41,42.2,42.71,38.29,37609.2,155507.692,
2025-04-18,45.71,44.82,47.98,43.28,120888.56,553643.711,
2025-04-21,43.23,44.52,45.05,42.79,61110.43,270430.139,
2025-04-22,44.39,44.22,44.8,43.47,44759.43,198930.882,
2025-04-23,44.72,44.43,44.9,43.77,41256.77,183873.006,
2025-04-24,44.12,43.62,44.42,43.0,28905.6,126926.91,
2025-04-25,43.58,45.35,46.18,43.27,49651.4,225162.365,
2025-04-28,45.07,45.64,46.11,44.6,41342.16,189395.531,
2025-04-29,45.37,45.76,46.17,44.73,30395.2,139709.206,
2025-04-30,45.76,45.91,47.6,45.46,44439.53,207686.491,
2025-05-06,46.19,47.78,48.12,46.19,51155.32,244210.746,
2025-05-07,48.29,47.77,49.37,46.71,52348.47,253037.435,
