date,open,close,high,low,volume,amount,turnover
2025-01-02,4.73,4.59,4.75,4.55,154802.78,74103.426,
2025-01-03,4.59,4.52,4.64,4.52,131575.19,61962.552,
2025-01-06,4.52,4.57,4.58,4.5,80789.96,37767.655,
2025-01-07,4.56,4.53,4.58,4.51,63389.86,29554.693,
2025-01-08,4.53,4.52,4.57,4.45,91054.57,42264.43,
2025-01-09,4.49,4.47,4.5,4.43,69350.63,31879.676,
2025-01-10,4.47,4.45,4.51,4.44,80089.9,36917.875,
2025-01-13,4.44,4.46,4.47,4.41,52442.8,23985.432,
2025-01-14,4.47,4.56,4.56,4.45,102245.46,47496.95,
2025-01-15,4.53,4.59,4.6,4.53,100196.94,47035.376,
2025-01-16,4.6,4.58,4.62,4.54,70320.4,33160.056,
2025-01-17,4.57,4.58,4.61,4.54,47433.35,22341.838,
2025-01-20,4.59,4.58,4.63,4.56,56447.0,26667.708,
2025-01-21,4.59,4.55,4.61,4.54,43713.88,20500.651,
2025-01-22,4.54,4.55,4.56,4.49,60135.51,28024.032,
2025-01-23,4.57,4.57,4.63,4.56,84463.22,39915.591,
2025-01-24,4.56,4.55,4.59,4.52,84324.16,39525.541,
2025-01-27,4.56,4.61,4.68,4.56,97316.56,46380.684,
2025-02-05,4.63,4.56,4.64,4.54,80378.81,37856.454,
2025-02-06,4.56,4.58,4.58,4.53,58365.21,27377.999,
2025-02-07,4.57,4.62,4.64,4.55,109747.84,52010.008,
2025-02-10,4.62,4.61,4.64,4.6,77289.64,36690.682,
2025-02-11,4.62,4.62,4.63,4.59,67975.73,32194.365,
2025-02-12,4.62,4.61,4.63,4.57,74375.41,35144.208,
2025-02-13,4.61,4.61,4.63,4.59,78359.51,37157.168,
2025-02-14,4.6,4.58,4.62,4.57,66058.03,31175.242,
2025-02-17,4.58,4.56,4.6,4.54,95173.49,44678.849,
2025-02-18,4.57,4.52,4.59,4.52,77022.16,36091.436,
2025-02-19,4.53,4.53,4.55,4.51,57379.6,26731.747,
2025-02-20,4.54,4.5,4.54,4.49,83346.47,38610.626,
2025-02-21,4.51,4.49,4.51,4.46,67594.5,31202.688,
2025-02-24,4.5,4.52,4.56,4.49,91074.55,42329.204,
2025-02-25,4.51,4.48,4.51,4.47,63734.83,29419.639,
2025-02-26,4.5,4.54,4.54,4.49,83379.55,38811.894,
2025-02-27,4.53,4.57,4.57,4.53,77358.84,36178.799,
2025-02-28,4.54,4.54,4.59,4.52,92959.05,43580.421,
2025-03-03,4.56,4.5,4.58,4.49,91537.22,42606.416,
2025-03-04,4.49,4.53,4.53,4.49,62453.68,29012.138,
2025-03-05,4.52,4.51,4.53,4.49,49882.9,23119.79,
2025-03-06,4.53,4.52,4.54,4.49,89222.26,41411.771,
2025-03-07,4.52,4.5,4.54,4.5,79316.11,36874.224,
2025-03-10,4.52,4.53,4.56,4.5,86616.89,40384.058,
2025-03-11,4.51,4.57,4.57,4.51,85513.69,39942.492,
2025-03-12,4.57,4.58,4.58,4.54,81897.13,38436.804,
2025-03-13,4.58,4.56,4.58,4.52,73141.92,34186.207,
2025-03-14,4.56,4.6,4.61,4.55,122706.86,57896.53,
2025-03-17,4.7,4.62,4.7,4.62,159872.09,76385.899,
2025-03-18,4.64,4.81,4.93,4.61,585965.36,288510.658,
2025-03-19,4.74,4.66,4.74,4.65,319713.75,154172.353,
2025-03-20,4.67,4.63,4.69,4.62,204655.79,97663.186,
2025-03-21,4.62,4.65,4.71,4.61,209608.71,100515.217,
2025-03-24,4.66,4.64,4.67,4.57,156616.6,74266.496,
2025-03-25,4.63,4.69,4.7,4.61,174952.08,83842.744,
2025-03-26,4.68,4.72,4.75,4.66,178134.22,86111.022,
2025-03-27,4.71,4.69,4.73,4.66,94348.48,45455.602,
2025-03-28,4.69,4.68,4.72,4.63,82894.37,39758.196,
2025-03-31,4.66,4.62,4.71,4.62,93614.76,44877.019,
