date,open,close,high,low,volume,amount,turnover
2025-01-02,122.31,121.62,125.3,120.22,268596.47,3303452.727,
2025-01-03,122.02,122.52,124.2,120.52,267896.78,3306147.594,
2025-01-06,124.38,124.99,127.77,124.0,263932.0,3326729.195,
2025-01-07,125.86,127.84,128.09,123.11,292005.85,3683257.702,
2025-01-08,125.38,123.72,125.4,121.23,286371.18,3554744.44,
2025-01-09,122.52,121.03,123.21,121.0,293510.17,3584962.691,
2025-01-10,120.96,112.68,120.96,112.35,530302.79,6122576.672,
2025-01-13,109.76,110.36,113.62,109.25,357467.15,3992272.253,
2025-01-14,110.46,113.89,114.04,108.35,383433.64,4312170.498,
2025-01-15,112.76,110.1,112.93,109.79,293297.35,3263095.817,
2025-01-16,111.43,119.01,119.89,110.26,710477.74,8243630.407,
2025-01-17,119.52,116.43,120.1,114.69,446539.42,5243522.714,
2025-01-20,117.49,118.68,120.92,117.37,390652.04,4674892.853,
2025-01-21,121.51,119.08,122.47,117.91,382738.68,4591929.869,
2025-01-22,121.39,131.47,133.42,121.11,844802.7,10837318.835,
2025-01-23,132.05,127.24,134.13,126.8,608419.61,7960645.535,
2025-01-24,126.63,127.74,129.44,125.74,411115.89,5262527.039,
2025-01-27,122.51,114.36,122.51,114.36,681942.4,8075435.667,
2025-02-05,108.56,97.86,108.56,95.44,971080.77,9629075.682,
2025-02-06,100.39,100.6,100.88,97.64,654658.22,6532642.386,
2025-02-07,101.59,107.35,108.96,101.3,762698.59,8139501.248,
2025-02-10,110.22,110.18,111.03,107.38,505151.82,5543789.606,
2025-02-11,110.58,111.05,113.43,109.16,438794.71,4927359.419,
2025-02-12,110.26,111.45,111.54,109.56,354245.79,3929730.503,
2025-02-13,110.56,107.69,110.89,107.63,394349.96,4318115.858,
2025-02-14,109.33,107.0,110.89,105.63,362389.37,3928766.784,
2025-02-17,108.18,115.1,117.39,108.17,715224.44,8128766.873,
2025-02-18,113.95,113.14,116.51,112.57,459562.34,5263769.142,
2025-02-19,113.69,113.78,114.2,111.02,377063.56,4275525.687,
2025-02-20,113.75,113.98,115.78,112.16,353729.54,4047899.988,
2025-02-21,115.43,118.26,120.22,114.34,574486.44,6788966.746,
2025-02-24,117.53,114.04,117.53,113.55,520553.71,5995134.436,
2025-02-25,110.57,110.91,112.67,110.06,457928.24,5120902.634,
2025-02-26,110.32,111.77,111.91,107.58,494340.07,5415565.182,
2025-02-27,113.35,107.75,114.37,107.1,527821.29,5833183.624,
2025-02-28,102.59,100.47,103.56,99.82,555440.97,5674377.804,
2025-03-03,102.03,102.36,104.06,99.72,426040.42,4363389.327,
2025-03-04,97.89,102.05,102.87,97.41,321352.94,3233931.382,
2025-03-05,102.57,103.05,104.55,101.98,252248.88,2610957.4,
2025-03-06,103.58,104.75,106.06,102.39,409558.7,4275344.978,
2025-03-07,103.36,101.83,103.38,101.45,327768.47,3364355.918,
2025-03-10,101.83,101.97,102.69,100.6,240640.02,2451720.612,
