date,open,close,high,low,volume,amount,turnover
2025-01-02,29.24,28.43,29.56,28.03,9647.51,39710.321,
2025-01-03,28.69,27.23,28.83,27.22,10761.67,42933.935,
2025-01-06,27.13,27.44,27.78,26.62,10206.0,39853.051,
2025-01-07,27.31,28.04,28.41,27.31,9019.0,36028.35,
2025-01-08,27.92,28.06,28.48,26.89,11339.03,44767.773,
2025-01-09,27.99,29.11,29.38,27.82,17900.24,73740.361,
2025-01-10,29.02,28.9,29.8,28.54,15556.0,65019.851,
2025-01-13,28.69,28.48,29.04,27.99,7938.0,32392.43,
2025-01-14,28.68,30.05,30.07,28.48,12552.0,53236.995,
2025-01-15,30.27,30.2,31.01,30.01,12552.94,54496.463,
2025-01-16,30.28,29.4,30.44,29.23,13535.2,57601.677,
2025-01-17,29.33,29.65,29.86,29.22,7408.67,31315.769,
2025-01-20,29.81,30.54,30.66,29.81,10752.41,46716.107,
2025-01-21,31.49,31.25,31.9,30.51,19069.09,84466.933,
2025-01-22,31.25,31.07,31.91,30.97,11700.81,52377.583,
2025-01-23,31.41,30.76,31.74,30.76,15533.07,69255.292,
2025-01-24,30.75,31.81,32.18,30.32,22713.43,102151.296,
2025-01-27,31.67,30.65,31.81,30.61,13538.69,59886.208,
2025-02-05,31.06,31.06,31.41,30.52,13080.5,57797.033,
2025-02-06,30.93,33.07,33.94,30.74,35978.28,168256.324,
2025-02-07,32.9,32.61,33.25,32.28,23492.66,110018.059,
2025-02-10,32.58,33.03,34.18,32.28,26742.29,126284.723,
2025-02-11,32.89,32.77,33.15,32.42,15991.0,74672.957,
2025-02-12,32.72,32.92,33.66,32.4,25656.0,121276.778,
2025-02-13,33.59,32.57,33.83,32.05,24770.5,116229.963,
2025-02-14,32.42,32.62,33.24,32.4,17372.0,81566.179,
2025-02-17,32.63,33.16,33.45,32.63,18331.0,86548.107,
2025-02-18,33.16,33.91,34.98,32.9,35349.69,172719.814,
2025-02-19,34.29,36.43,36.8,34.29,59998.63,306711.166,
2025-02-20,36.38,35.57,36.38,35.07,40744.32,207988.643,
2025-02-21,35.77,36.01,36.11,35.03,34160.85,174239.961,
