date,open,close,high,low,volume,amount,turnover
2025-03-27,31.51,30.91,32.19,30.79,64399.0,201712.738,
2025-03-28,30.79,31.17,31.87,30.74,57927.69,182144.774,
2025-03-31,30.4,30.29,30.49,29.15,60786.1,181102.969,
2025-04-01,30.29,29.71,30.49,29.67,39911.0,119416.216,
2025-04-02,29.79,29.99,30.69,29.52,43336.0,131429.9,
2025-04-03,29.49,28.97,30.25,28.88,44024.2,129612.846,
2025-04-07,26.47,24.45,27.99,23.76,91646.2,232577.815,
2025-04-08,25.0,24.84,25.86,24.24,63769.0,159499.857,
2025-04-09,24.41,25.85,25.99,22.87,73233.26,181209.927,
2025-04-10,26.72,26.2,27.44,26.15,67365.01,179769.794,
2025-04-11,25.86,26.57,26.84,25.82,42754.0,113253.405,
2025-04-14,26.97,27.0,27.38,26.8,41127.02,111518.386,
2025-04-15,26.79,27.3,28.18,26.53,64417.0,176512.903,
2025-04-16,27.09,26.59,27.32,26.09,39893.59,106053.148,
2025-04-17,26.25,26.4,26.97,26.19,27630.0,73506.725,
2025-04-18,26.74,26.87,27.09,26.4,40162.0,107704.738,
2025-04-21,26.61,27.44,27.66,26.39,38648.0,104827.047,
2025-04-22,27.64,27.71,28.49,27.44,56314.0,157198.418,
2025-04-23,28.0,28.37,28.79,27.9,67232.36,190293.197,
2025-04-24,27.99,27.33,28.29,27.29,52233.36,144784.611,
2025-04-25,27.31,27.4,27.57,27.18,29352.0,80351.723,
2025-04-28,27.49,27.25,27.49,26.91,25824.0,70069.682,
2025-04-29,25.87,26.69,27.13,25.69,63118.5,166003.969,
2025-04-30,26.67,27.38,27.54,26.6,40775.0,110932.125,
2025-05-06,27.38,28.0,28.0,27.38,40034.0,111390.438,
2025-05-07,28.22,28.07,28.68,27.6,45461.25,127860.065,
2025-05-08,28.19,28.41,28.64,27.84,46555.0,132012.509,
2025-05-09,28.41,27.92,28.41,27.51,41508.0,115883.969,
2025-05-12,28.1,28.67,28.87,28.1,56479.25,161375.037,
2025-05-13,28.88,28.22,28.97,28.0,44581.25,126757.504,
2025-05-14,28.08,27.64,28.53,27.49,56271.0,156879.756,
2025-05-15,27.67,26.89,27.67,26.8,41178.0,111455.932,
2025-05-16,26.74,27.05,27.38,26.74,30228.0,82367.942,
2025-05-19,26.99,26.81,27.06,26.46,29398.07,78629.384,
2025-05-20,26.69,27.23,27.72,26.41,36664.0,99376.807,
2025-05-21,27.03,26.92,27.27,26.78,25802.02,69510.495,
2025-05-22,26.87,26.5,26.97,26.43,28694.5,76462.738,
2025-05-23,26.5,26.07,26.79,26.07,31862.02,84252.89,
2025-05-26,26.02,26.39,26.39,25.83,26021.0,67963.193,
2025-05-27,26.32,26.3,26.91,26.1,33665.02,89366.304,
2025-05-28,26.63,26.51,27.07,26.35,31972.0,85202.242,
2025-05-29,26.43,27.02,27.14,26.39,40288.78,108180.569,
2025-05-30,26.91,26.6,26.96,26.49,28410.08,75708.429,
2025-06-03,25.79,26.1,26.64,25.79,35445.87,92576.855,
2025-06-04,26.1,25.92,26.21,25.81,32844.36,85328.872,
2025-06-05,26.09,26.37,26.44,25.9,31617.0,82949.123,
2025-06-06,26.3,26.09,26.41,25.87,27478.47,71624.838,
2025-06-09,26.11,26.4,26.49,26.11,25567.0,67385.238,
2025-06-10,26.59,26.43,26.61,25.83,41394.44,108905.443,
2025-06-11,26.54,26.37,26.62,26.31,22688.0,60028.845,
2025-06-12,26.61,26.29,26.84,26.22,39459.61,104620.308,
2025-06-13,26.3,25.86,26.38,25.79,29568.0,76743.461,
2025-06-16,25.69,25.91,25.96,25.6,15529.0,40193.968,
2025-06-17,25.81,25.92,26.09,25.81,15927.02,41338.547,
2025-06-18,25.85,25.91,25.97,25.59,19822.0,51139.803,
2025-06-19,25.89,25.52,26.02,25.49,22119.37,56969.18,
2025-06-20,25.35,24.99,25.65,24.99,23189.86,58400.421,
2025-06-23,24.99,25.3,25.34,24.88,15334.5,38672.437,
2025-06-24,25.49,26.07,26.09,25.38,38770.0,100515.6,
2025-06-25,26.08,26.2,26.34,25.94,37957.35,99303.958,
2025-06-26,26.18,26.13,26.6,26.09,34976.92,92054.997,
2025-06-27,26.27,26.21,26.34,26.09,25113.85,65878.978,
2025-06-30,26.29,26.48,26.55,26.23,35156.11,92855.376,
2025-07-01,26.64,26.47,26.67,26.31,27237.59,72049.3,
2025-07-02,26.31,26.14,26.47,25.93,29208.43,76335.712,
2025-07-03,26.05,26.2,26.46,25.94,23270.0,60841.938,
2025-07-04,26.11,25.63,26.2,25.62,31167.0,80580.492,
2025-07-07,25.64,25.73,25.73,25.34,15339.84,39240.367,
2025-07-08,25.73,26.11,26.24,25.59,24975.0,64890.616,
2025-07-09,26.14,26.06,26.34,25.99,27639.29,72400.25,
2025-07-10,26.05,25.95,26.11,25.74,22888.03,59299.647,
2025-07-11,25.84,26.27,26.35,25.8,31024.48,81162.355,
2025-07-14,26.3,26.49,26.64,26.18,35003.5,92691.503,
2025-07-15,26.35,26.41,26.58,26.05,27001.0,71056.412,
2025-07-16,26.32,26.64,26.68,26.24,35921.5,95438.603,
2025-07-17,26.65,27.01,27.02,26.59,44424.63,119455.502,
2025-07-18,27.1,27.29,27.7,27.07,66295.95,181976.147,
2025-07-21,27.53,27.56,27.78,27.28,49395.0,135901.519,
2025-07-22,27.57,27.4,27.82,27.15,43877.37,120222.382,
2025-07-23,27.2,27.02,27.39,26.97,37847.37,102554.65,
2025-07-24,26.86,27.53,27.8,26.86,50546.42,139293.135,
2025-07-25,27.44,27.59,27.74,27.33,39986.0,110226.476,
2025-07-28,27.59,28.24,28.38,27.35,68984.53,193846.447,
2025-07-29,28.77,27.98,28.9,27.8,73002.35,205970.134,
2025-07-30,27.89,27.59,27.92,27.31,48317.87,133145.596,
2025-07-31,27.42,27.25,27.8,27.2,37628.5,103389.753,
2025-08-01,27.2,27.49,27.5,27.07,29201.72,79760.532,
2025-08-04,27.81,28.87,29.26,27.7,102145.79,292301.546,
2025-08-05,28.61,28.63,28.72,28.3,56210.75,160117.612,
2025-08-06,29.33,29.88,30.5,29.08,144711.85,434491.217,
2025-08-07,29.29,29.2,30.41,29.08,121247.18,357178.522,
2025-08-08,28.9,29.33,29.85,28.6,85364.0,250652.011,
2025-08-11,29.21,29.65,29.85,28.96,74074.99,217702.516,
2025-08-12,29.88,29.05,29.88,28.89,58020.39,169124.88,
2025-08-13,28.91,29.05,29.28,28.83,49851.0,144563.586,
2025-08-14,29.0,28.35,29.03,28.22,61296.2,175023.47,
