date,open,close,high,low,volume,amount,turnover
2025-04-24,7.48,7.26,7.58,7.21,633262.32,463246.02,
2025-04-25,7.32,7.28,7.39,7.22,384844.6,281622.789,
2025-04-28,7.29,7.2,7.35,7.17,376242.57,272754.125,
2025-04-29,7.03,7.29,7.37,7.03,469899.52,342244.337,
2025-04-30,7.66,8.02,8.02,7.66,1125284.9,890940.263,
2025-05-06,8.33,8.4,8.47,8.19,1972702.01,1645352.516,
2025-05-07,8.4,8.41,8.6,8.28,1274196.22,1067302.338,
2025-05-08,8.42,8.65,8.7,8.39,1437041.83,1230606.583,
2025-05-09,8.56,8.3,8.58,8.28,938903.7,785510.424,
2025-05-12,8.4,8.37,8.44,8.27,646651.16,538591.065,
2025-05-13,8.46,8.4,8.5,8.36,594090.94,500091.339,
2025-05-14,8.4,8.4,8.48,8.3,509697.0,427789.966,
2025-05-15,8.4,8.16,8.42,8.1,499179.54,409498.045,
2025-05-16,8.05,8.18,8.25,8.05,327671.74,267829.816,
2025-05-19,8.18,8.16,8.22,8.04,310237.19,252268.474,
2025-05-20,8.2,8.98,8.98,8.08,1529526.19,1322796.45,
2025-05-21,8.85,8.68,8.9,8.66,1582631.4,1387091.323,
2025-05-22,8.6,8.56,8.79,8.52,758656.0,653873.281,
2025-05-23,8.53,8.26,8.58,8.26,634309.0,531991.951,
2025-05-26,8.34,8.43,8.48,8.27,635087.73,532720.965,
2025-05-27,8.42,8.53,8.73,8.18,1072853.57,908257.211,
2025-05-28,8.57,8.65,8.88,8.57,1146817.62,997207.736,
2025-05-29,8.58,8.91,9.13,8.48,1526795.8,1345065.508,
2025-05-30,8.9,8.57,8.9,8.52,915329.34,790179.478,
2025-06-03,8.44,8.46,8.64,8.4,585765.38,498720.58,
2025-06-04,8.49,8.41,8.54,8.4,568993.39,480804.916,
2025-06-05,8.4,8.64,8.8,8.39,896077.22,768175.557,
2025-06-06,8.68,8.53,8.74,8.45,613643.84,525200.576,
2025-06-09,8.57,8.7,8.75,8.55,681845.88,591044.849,
2025-06-10,8.7,8.49,8.71,8.35,638836.47,544485.292,
2025-06-11,8.5,8.48,8.56,8.41,388079.07,329605.285,
2025-06-12,8.42,8.47,8.63,8.37,459878.11,391263.815,
2025-06-13,8.4,8.06,8.41,8.04,757769.2,617228.986,
2025-06-16,7.9,8.13,8.15,7.88,389851.94,314694.32,
2025-06-17,8.13,8.0,8.15,7.96,370369.4,297429.831,
2025-06-18,7.98,7.91,8.01,7.84,365549.2,288964.344,
2025-06-19,7.89,7.76,7.95,7.73,429762.21,336166.428,
2025-06-20,7.76,7.63,7.81,7.6,344833.6,264923.532,
2025-06-23,7.51,7.72,7.75,7.51,280354.57,214689.868,
2025-06-24,7.73,7.95,7.97,7.73,374857.57,296441.659,
2025-06-25,7.98,8.12,8.15,7.91,601266.42,483691.244,
2025-06-26,8.12,8.1,8.24,7.99,560487.32,454536.962,
2025-06-27,8.09,8.08,8.17,8.04,376209.2,304749.58,
2025-06-30,8.08,8.17,8.19,8.08,362764.32,295486.057,
2025-07-01,8.19,8.17,8.43,8.11,556335.58,458223.293,
2025-07-02,8.13,7.96,8.13,7.94,447395.0,358520.245,
2025-07-03,7.96,8.0,8.07,7.95,228038.12,182513.787,
2025-07-04,8.0,8.0,8.09,7.95,327704.8,263499.22,
2025-07-07,8.0,8.31,8.41,7.95,887222.39,731368.227,
2025-07-08,8.32,8.38,8.4,8.2,790168.6,657188.671,
2025-07-09,8.39,8.32,8.45,8.29,556235.42,465120.234,
2025-07-10,8.28,8.39,8.5,8.28,712940.6,599393.323,
2025-07-11,8.53,8.74,8.98,8.43,1574061.12,1370974.538,
2025-07-14,8.66,8.39,8.67,8.34,889780.0,751326.597,
2025-07-15,8.31,8.39,8.45,8.26,714694.11,598157.66,
2025-07-16,8.44,8.47,8.71,8.4,853690.66,730676.959,
2025-07-17,8.48,8.6,8.65,8.39,705247.66,602309.896,
2025-07-18,8.66,8.52,8.66,8.48,488439.0,417220.143,
2025-07-21,8.52,8.48,8.54,8.43,464284.2,393295.888,
2025-07-22,8.43,8.4,8.47,8.29,511423.21,427033.207,
2025-07-23,8.4,8.48,8.76,8.31,746826.4,634703.724,
2025-07-24,8.46,8.57,8.71,8.42,578569.8,497160.552,
2025-07-25,8.6,8.74,8.85,8.55,841953.53,730422.718,
2025-07-28,8.8,8.63,8.88,8.55,566722.6,488809.942,
2025-07-29,8.6,8.77,8.85,8.43,823328.68,712252.294,
2025-07-30,8.76,8.62,8.76,8.52,556570.84,481130.478,
2025-07-31,8.6,8.57,8.76,8.53,583494.25,504251.781,
2025-08-01,8.6,8.75,8.75,8.5,746356.6,645713.761,
2025-08-04,8.67,8.76,8.83,8.58,613424.4,533468.76,
2025-08-05,8.75,8.8,8.88,8.71,567596.03,498402.483,
2025-08-06,8.79,8.89,8.92,8.68,654282.2,577380.32,
2025-08-07,8.89,8.88,9.04,8.86,673791.6,602478.271,
2025-08-08,8.88,8.67,8.88,8.63,575917.25,501457.964,
2025-08-11,8.67,8.84,8.9,8.64,595139.9,525321.38,
2025-08-12,8.81,8.89,8.93,8.74,522842.8,461994.895,
2025-08-13,8.91,9.3,9.58,8.9,1600706.09,1494623.714,
2025-08-14,9.28,9.72,9.82,9.25,1678951.26,1619564.795,
