date,open,close,high,low,volume,amount,turnover
2025-01-02,3.77,3.72,3.84,3.69,229503.0,88174.432,
2025-01-03,3.73,3.55,3.76,3.54,236086.0,87441.711,
2025-01-06,3.54,3.5,3.59,3.43,208087.9,74521.142,
2025-01-07,3.52,3.59,3.59,3.5,134994.0,48783.551,
2025-01-08,3.58,3.54,3.58,3.42,193066.0,69000.717,
2025-01-09,3.51,3.58,3.6,3.5,167273.0,60900.363,
2025-01-10,3.56,3.47,3.6,3.46,150858.0,54270.524,
2025-01-13,3.46,3.44,3.48,3.39,128928.0,45222.008,
2025-01-14,3.45,3.64,3.64,3.45,227000.45,82797.43,
2025-01-15,3.64,3.63,3.67,3.61,143056.0,52958.254,
2025-01-16,3.65,3.64,3.69,3.59,139016.0,51575.873,
2025-01-17,3.62,3.63,3.71,3.59,154775.0,57389.175,
2025-01-20,3.66,3.77,3.87,3.62,342181.0,131413.844,
2025-01-21,3.77,3.76,3.81,3.73,162404.0,62265.995,
2025-01-22,3.74,3.69,3.76,3.67,123795.0,46623.577,
2025-01-23,3.72,3.66,3.76,3.65,137587.0,52044.669,
2025-01-24,3.64,3.65,3.7,3.63,145217.02,54159.899,
2025-01-27,3.68,3.59,3.7,3.58,132030.0,48848.818,
2025-02-05,3.62,3.61,3.65,3.58,118372.9,43616.64,
2025-02-06,3.62,3.76,3.76,3.59,218774.0,82035.136,
2025-02-07,3.76,3.79,3.82,3.74,249766.76,96449.132,
2025-02-10,3.81,3.78,3.83,3.76,194994.0,75152.827,
2025-02-11,3.78,3.76,3.78,3.73,156401.0,59822.303,
2025-02-12,3.76,3.78,3.78,3.72,178399.0,68407.983,
2025-02-13,3.79,3.71,3.81,3.71,193643.0,73889.955,
2025-02-14,3.73,3.69,3.76,3.65,199003.96,75042.121,
2025-02-17,3.68,3.74,3.75,3.67,198014.96,74946.672,
2025-02-18,3.75,3.66,3.75,3.64,169776.0,63925.839,
2025-02-19,3.66,3.77,3.78,3.65,294407.96,112106.377,
2025-02-20,3.76,3.76,3.77,3.72,186431.0,71195.928,
2025-02-21,3.75,3.76,3.78,3.7,202178.96,77313.966,
2025-02-24,3.76,3.75,3.77,3.7,194101.0,73903.704,
2025-02-25,3.73,3.77,3.79,3.7,218527.64,83815.195,
2025-02-26,3.76,3.84,3.85,3.76,284390.62,110914.588,
2025-02-27,3.84,3.79,3.86,3.72,208456.0,80434.943,
2025-02-28,3.78,3.65,3.8,3.64,234964.02,88758.992,
2025-03-03,3.68,3.66,3.74,3.64,174675.02,65628.567,
2025-03-04,3.63,3.71,3.73,3.61,153651.81,57864.443,
2025-03-05,3.71,3.7,3.72,3.64,150713.4,56488.057,
2025-03-06,3.7,3.7,3.73,3.68,211956.61,79980.248,
2025-03-07,3.7,3.74,3.76,3.67,246606.61,93772.212,
2025-03-10,3.73,3.76,3.77,3.71,190879.3,73136.804,
2025-03-11,3.74,4.03,4.14,3.72,1432194.27,593312.855,
2025-03-12,4.0,3.94,4.06,3.93,1004033.0,407399.942,
2025-03-13,3.97,3.92,4.0,3.86,534328.62,213601.096,
2025-03-14,3.94,4.16,4.2,3.87,867655.65,359003.796,
2025-03-17,4.17,4.18,4.2,4.09,525884.65,222657.981,
2025-03-18,4.18,4.21,4.22,4.14,381114.61,162304.799,
2025-03-19,4.18,4.15,4.21,4.12,262876.62,111218.585,
2025-03-20,4.11,4.2,4.25,4.11,397439.0,170522.324,
2025-03-21,4.18,4.13,4.22,4.12,356997.39,151146.563,
2025-03-24,4.15,4.01,4.18,3.92,376959.0,154702.105,
2025-03-25,4.02,4.0,4.06,3.96,205580.0,84094.698,
2025-03-26,4.0,4.1,4.13,3.96,271680.0,113248.096,
2025-03-27,4.09,4.07,4.15,4.01,239406.22,99529.633,
2025-03-28,4.06,4.0,4.08,3.99,182404.0,74836.638,
2025-03-31,3.92,3.77,3.92,3.69,399806.0,154168.959,
2025-04-01,3.79,3.74,3.8,3.73,203792.0,78117.041,
2025-04-02,3.74,3.76,3.8,3.7,177937.0,68321.453,
2025-04-03,3.74,3.71,3.76,3.66,184501.0,69785.509,
2025-04-07,3.49,3.33,3.53,3.33,200788.0,68943.202,
2025-04-08,3.19,3.08,3.28,3.0,529907.0,166445.666,
2025-04-09,3.02,3.14,3.15,2.83,310215.39,95525.744,
2025-04-10,3.2,3.2,3.28,3.19,249595.0,82234.232,
2025-04-11,3.15,3.25,3.26,3.15,205759.62,67767.587,
2025-04-14,3.31,3.39,3.45,3.3,281473.0,97369.118,
2025-04-15,3.39,3.38,3.44,3.35,154634.29,53621.715,
2025-04-16,3.48,3.39,3.5,3.38,352699.53,123321.897,
2025-04-17,3.34,3.43,3.52,3.34,220672.0,77357.604,
2025-04-18,3.42,3.4,3.45,3.36,126868.0,43928.36,
2025-04-21,3.4,3.43,3.43,3.38,142830.0,49728.192,
2025-04-22,3.43,3.49,3.5,3.41,179009.0,63248.671,
2025-04-23,3.52,3.54,3.57,3.51,173733.0,62718.844,
2025-04-24,3.55,3.56,3.6,3.52,193197.0,70050.49,
2025-04-25,3.59,3.63,3.69,3.59,256339.0,95238.253,
2025-04-28,3.53,3.39,3.56,3.36,268776.0,93657.796,
2025-04-29,3.4,3.48,3.52,3.37,199123.24,70527.062,
2025-04-30,3.49,3.52,3.57,3.48,222340.08,80123.098,
2025-05-06,3.53,3.56,3.59,3.52,179495.0,65081.298,
2025-05-07,3.6,3.54,3.61,3.5,202718.08,73463.202,
2025-05-08,3.54,3.6,3.62,3.51,171682.0,62907.257,
2025-05-09,3.59,3.53,3.65,3.51,162139.0,58711.511,
2025-05-12,3.57,3.56,3.61,3.52,134342.0,48684.849,
2025-05-13,3.59,3.55,3.61,3.52,132282.0,48037.826,
2025-05-14,3.53,3.54,3.56,3.5,152132.02,54743.456,
2025-05-15,3.54,3.51,3.55,3.49,122929.91,44038.147,
2025-05-16,3.52,3.56,3.59,3.5,187793.33,66841.289,
2025-05-19,3.56,3.57,3.59,3.5,161706.89,57289.293,
2025-05-20,3.57,3.63,3.63,3.54,169695.7,61011.818,
2025-05-21,3.62,3.6,3.62,3.55,129871.0,46557.701,
2025-05-22,3.58,3.52,3.61,3.51,137373.04,48771.166,
2025-05-23,3.53,3.49,3.59,3.47,196666.0,69540.413,
2025-05-26,3.46,3.49,3.52,3.45,119528.02,41646.233,
2025-05-27,3.47,3.5,3.51,3.42,146258.89,50680.809,
2025-05-28,3.5,3.49,3.55,3.47,139068.0,48734.266,
2025-05-29,3.48,3.55,3.59,3.48,219988.0,78243.438,
2025-05-30,3.56,3.42,3.56,3.41,248216.77,85736.728,
2025-06-03,3.41,3.39,3.44,3.38,140711.55,47835.895,
