date,open,close,high,low,volume,amount,turnover
2025-01-02,6.14,6.08,6.29,6.0,474357.06,294227.49,
2025-01-03,6.08,5.79,6.11,5.77,544828.17,324471.322,
2025-01-06,5.75,5.82,5.87,5.7,450565.6,263987.479,
2025-01-07,5.8,5.88,5.93,5.76,430495.65,254520.862,
2025-01-08,5.87,5.92,5.96,5.71,439453.89,259296.653,
2025-01-09,5.87,5.9,5.92,5.85,237846.86,141481.67,
2025-01-10,5.9,5.76,5.94,5.74,278699.91,164290.924,
2025-01-13,5.69,5.71,5.71,5.58,301335.57,172463.277,
2025-01-14,5.74,5.92,5.95,5.71,492568.0,291038.818,
2025-01-15,5.91,5.91,5.97,5.82,403950.0,240788.113,
2025-01-16,5.94,5.89,6.03,5.84,376721.0,225382.229,
2025-01-17,5.85,5.84,5.9,5.81,295418.24,174816.218,
2025-01-20,5.9,5.89,6.07,5.82,585572.1,351910.685,
2025-01-21,5.93,5.8,5.99,5.77,387508.25,228351.355,
2025-01-22,5.79,5.75,5.82,5.71,237722.6,138340.567,
2025-01-23,5.83,5.76,6.08,5.76,657119.87,392196.762,
2025-01-24,5.77,5.79,5.85,5.72,372612.18,218235.471,
2025-01-27,5.82,5.62,5.87,5.62,353152.0,204104.563,
2025-02-05,5.69,5.66,5.72,5.62,260931.0,149564.775,
2025-02-06,5.67,5.81,5.81,5.61,406880.1,235973.454,
2025-02-07,5.8,5.87,5.97,5.77,680891.92,404513.329,
2025-02-10,5.92,6.45,6.45,5.91,1987939.5,1264486.697,
2025-02-11,6.45,6.17,6.45,6.15,1476653.98,930619.485,
2025-02-12,6.15,6.26,6.29,6.15,868622.79,545952.101,
2025-02-13,6.27,6.19,6.29,6.13,746402.45,467589.456,
2025-02-14,6.15,6.11,6.17,6.05,554648.02,341468.6,
2025-02-17,6.13,6.24,6.28,6.09,787203.96,492140.639,
2025-02-18,6.2,6.07,6.26,6.05,731394.43,455504.195,
2025-02-19,6.07,6.11,6.12,6.01,513178.43,314406.92,
2025-02-20,6.08,6.13,6.14,5.97,557066.15,340365.783,
2025-02-21,6.11,6.11,6.15,6.01,502947.89,309191.245,
2025-02-24,6.08,6.07,6.16,6.0,476666.15,291893.09,
2025-02-25,6.02,6.0,6.07,5.97,396659.82,241111.991,
2025-02-26,5.99,6.06,6.07,5.99,403430.86,245815.527,
2025-02-27,6.05,6.04,6.16,5.95,630781.79,385012.105,
2025-02-28,6.01,5.98,6.18,5.95,763674.79,468842.557,
2025-03-03,5.97,6.23,6.34,5.87,1390997.24,865626.337,
2025-03-04,6.14,6.25,6.39,6.14,927332.59,585776.007,
2025-03-05,6.26,6.21,6.45,6.16,906054.77,575547.757,
2025-03-06,6.17,6.18,6.27,6.07,1016015.99,632899.873,
2025-03-07,6.13,5.95,6.16,5.93,935500.84,568215.079,
2025-03-10,5.95,5.89,5.97,5.85,452650.47,269401.665,
2025-03-11,5.84,5.9,5.9,5.79,278189.54,164238.791,
2025-03-12,6.04,5.84,6.08,5.84,704714.69,423597.229,
2025-03-13,5.8,5.68,5.83,5.63,572210.95,329966.235,
2025-03-14,5.7,5.92,5.92,5.66,698505.34,410285.392,
2025-03-17,5.93,5.85,6.03,5.84,459593.05,273976.083,
2025-03-18,5.87,5.83,5.88,5.81,267130.18,157454.158,
2025-03-19,5.83,5.83,5.9,5.8,287462.81,169864.748,
2025-03-20,5.86,5.84,5.92,5.83,408556.34,242298.087,
2025-03-21,5.83,5.78,5.83,5.69,437165.04,253940.933,
2025-03-24,5.76,5.68,5.76,5.6,343933.24,196666.179,
2025-03-25,5.63,5.69,5.85,5.61,525508.1,305526.832,
2025-03-26,5.89,6.27,6.27,5.82,2928087.3,1814379.278,
2025-03-27,6.35,6.4,6.59,6.27,3428477.56,2222557.698,
2025-03-28,6.4,6.82,7.05,6.2,3469379.75,2342709.921,
2025-03-31,6.95,6.71,7.27,6.49,3387726.71,2379105.149,
2025-04-01,6.74,6.64,6.83,6.59,2162951.38,1462604.112,
2025-04-02,6.73,7.3,7.3,6.4,2890090.1,1982589.328,
2025-04-03,7.35,7.58,8.0,7.34,4385627.85,3376457.293,
2025-04-07,7.04,7.19,7.91,6.86,3546830.63,2644277.589,
2025-04-08,7.14,7.39,7.47,6.93,3058299.32,2239048.194,
2025-04-09,7.42,7.74,8.1,7.39,3397257.18,2653198.782,
2025-04-10,7.74,7.69,8.01,7.27,3100175.45,2441836.602,
2025-04-11,7.7,7.15,7.77,7.15,2477700.52,1846669.396,
2025-04-14,7.26,7.61,7.74,7.16,2596848.69,1956635.384,
2025-04-15,7.76,7.37,7.79,7.29,1780139.67,1332295.746,
2025-04-16,7.37,7.02,7.37,6.98,1549981.74,1111075.252,
2025-04-17,7.01,6.99,7.17,6.93,1059952.79,755102.629,
2025-04-18,6.97,6.7,7.0,6.69,1281796.29,879373.72,
2025-04-21,6.63,6.75,6.78,6.59,993094.86,673045.055,
2025-04-22,6.72,6.78,6.98,6.7,1150143.49,797382.675,
2025-04-23,6.76,6.58,6.79,6.56,1176027.1,789378.228,
2025-04-24,6.56,6.63,6.75,6.47,1131907.47,758820.064,
2025-04-25,6.63,6.88,6.97,6.52,1451143.62,996568.051,
2025-04-28,7.02,6.64,7.02,6.63,1024261.0,702242.558,
2025-04-29,6.55,6.35,6.61,6.34,898437.22,582228.595,
2025-04-30,6.38,6.33,6.42,6.31,536221.0,344930.914,
2025-05-06,6.38,6.53,6.55,6.36,752956.08,494338.696,
2025-05-07,6.63,6.52,6.71,6.45,761562.02,504863.473,
2025-05-08,6.47,6.55,6.6,6.45,528152.0,349423.295,
2025-05-09,6.52,6.41,6.53,6.39,506760.03,329125.099,
2025-05-12,6.43,6.43,6.46,6.39,424804.78,275694.635,
2025-05-13,6.51,7.08,7.08,6.42,2020059.13,1396559.222,
2025-05-14,7.08,7.49,7.79,6.95,3733346.88,2796680.6,
2025-05-15,7.3,7.16,7.3,7.13,2014401.93,1464582.445,
2025-05-16,7.16,7.14,7.27,7.1,1050070.6,759758.251,
2025-05-19,7.37,7.61,7.85,7.26,2598738.75,1979090.112,
2025-05-20,7.5,7.44,7.76,7.38,1884586.85,1430219.478,
2025-05-21,7.35,7.33,7.49,7.28,1235888.0,919522.254,
2025-05-22,7.34,7.2,7.38,7.15,965482.14,706583.171,
2025-05-23,7.22,7.51,7.82,7.16,1566806.19,1169605.753,
2025-05-26,7.52,7.65,8.1,7.44,2153608.21,1689898.639,
2025-05-27,7.65,7.22,7.65,7.21,1653720.75,1221029.18,
2025-05-28,7.19,7.06,7.32,7.03,1161370.14,838365.538,
2025-05-29,6.99,7.05,7.1,6.85,943823.92,667123.74,
2025-05-30,7.09,6.86,7.14,6.85,774194.22,540554.065,
2025-06-03,6.79,7.08,7.24,6.75,992150.87,702769.125,
2025-06-04,7.04,6.99,7.06,6.95,618564.0,437298.813,
2025-06-05,6.96,6.97,7.03,6.93,545506.0,384050.288,
2025-06-06,6.96,7.0,7.11,6.96,566001.45,401542.502,
2025-06-09,7.01,7.04,7.08,6.92,530651.87,376898.357,
2025-06-10,7.05,7.11,7.26,6.95,1050353.21,752646.496,
2025-06-11,7.07,7.04,7.12,7.0,568625.98,404736.52,
2025-06-12,7.0,6.95,7.02,6.93,502472.95,353393.252,
2025-06-13,6.93,6.84,6.94,6.8,562815.02,389373.512,
2025-06-16,6.75,6.86,6.89,6.75,333417.0,230205.413,
2025-06-17,6.91,7.06,7.13,6.89,837546.0,594230.139,
2025-06-18,7.03,6.91,7.04,6.89,507142.27,354967.314,
2025-06-19,6.88,6.64,6.89,6.63,575710.55,392142.532,
2025-06-20,6.63,6.61,6.68,6.59,337390.15,226234.532,
2025-06-23,6.56,6.65,6.66,6.53,322618.0,215636.56,
2025-06-24,6.65,6.7,6.76,6.61,393110.22,266485.06,
2025-06-25,6.72,6.88,6.93,6.7,637819.21,441277.479,
2025-06-26,6.84,6.78,6.87,6.77,501867.96,345541.536,
2025-06-27,6.77,6.78,6.86,6.76,405082.17,278334.143,
2025-06-30,6.76,6.77,6.77,6.7,374390.1,254997.388,
2025-07-01,6.79,6.78,6.81,6.73,362764.35,245812.408,
2025-07-02,6.77,6.73,6.77,6.67,338423.15,227110.873,
2025-07-03,6.72,6.73,6.76,6.71,238605.74,160559.311,
2025-07-04,6.72,6.73,6.79,6.69,417964.52,282500.76,
2025-07-07,6.78,7.02,7.05,6.75,1081335.4,750283.111,
2025-07-08,7.02,7.07,7.2,6.89,1084553.67,761507.064,
2025-07-09,7.06,7.04,7.17,6.99,992324.99,702252.033,
2025-07-10,7.04,7.11,7.29,6.99,920044.72,656989.487,
2025-07-11,7.09,7.06,7.16,6.96,790275.73,557651.749,
2025-07-14,7.06,7.0,7.1,6.99,455649.13,320064.357,
2025-07-15,6.96,6.86,6.98,6.83,519242.27,357136.093,
2025-07-16,6.86,6.87,6.9,6.83,285281.82,195914.772,
2025-07-17,6.88,6.89,6.94,6.87,320742.99,221080.935,
2025-07-18,6.9,6.94,6.96,6.87,387466.39,267938.986,
2025-07-21,6.94,7.02,7.04,6.91,563353.29,394028.586,
2025-07-22,7.02,6.97,7.02,6.91,461876.0,320794.252,
2025-07-23,6.95,6.96,7.13,6.92,726123.8,510161.164,
2025-07-24,6.97,7.02,7.02,6.9,547008.9,381894.446,
2025-07-25,7.0,6.92,7.0,6.91,466137.06,323332.953,
2025-07-28,6.92,6.85,6.92,6.83,431816.0,296135.738,
2025-07-29,6.83,6.84,6.84,6.73,415274.75,281459.536,
2025-07-30,6.81,6.77,6.82,6.74,308154.0,209040.614,
2025-07-31,6.75,6.68,6.76,6.66,382277.31,256057.21,
2025-08-01,6.67,6.71,6.72,6.66,203032.94,135904.933,
2025-08-04,6.67,6.69,6.69,6.61,237565.13,157946.182,
