date,open,close,high,low,volume,amount,turnover
2025-01-02,21.42,19.93,21.42,19.77,23272.88,47487.56,
2025-01-03,20.11,19.14,20.11,19.04,19933.03,38935.793,
2025-01-06,19.05,19.13,19.34,18.48,13186.37,25178.025,
2025-01-07,19.23,19.62,19.7,18.96,12654.35,24505.68,
2025-01-08,19.74,19.07,19.74,18.47,16528.78,31521.649,
2025-01-09,19.03,20.44,21.63,18.98,37735.33,78085.014,
2025-01-10,20.44,20.51,21.22,20.11,27616.4,57578.657,
2025-01-13,20.09,20.58,21.05,19.31,29317.99,59660.402,
2025-01-14,20.45,22.07,22.16,20.38,37972.31,82103.374,
2025-01-15,21.92,22.16,22.47,21.76,24086.17,53535.138,
2025-01-16,21.95,22.93,23.37,21.94,37731.01,85929.735,
2025-01-17,22.65,22.92,23.45,22.64,25280.71,58308.106,
2025-01-20,23.05,23.3,23.84,22.65,33772.74,78712.762,
2025-01-21,23.33,22.93,23.33,22.45,26404.73,60400.888,
2025-01-22,22.69,23.28,24.15,22.55,29126.5,67724.526,
2025-01-23,23.33,22.57,23.44,22.5,26168.09,60041.556,
2025-01-24,22.45,23.11,23.35,22.29,21106.48,48621.92,
2025-01-27,22.86,22.37,23.24,22.19,19345.64,43714.59,
2025-02-05,22.71,21.51,22.73,21.32,27283.64,59316.438,
2025-02-06,21.58,22.44,22.54,21.36,20384.98,45369.685,
2025-02-07,22.42,22.46,23.14,22.21,22117.31,50338.761,
2025-02-10,22.07,23.07,23.64,22.07,37824.43,87434.396,
2025-02-11,23.01,23.03,23.32,22.72,21990.79,50730.117,
2025-02-12,23.03,23.31,23.48,22.85,21663.28,50351.401,
2025-02-13,23.51,22.56,23.53,22.55,20570.08,47164.466,
2025-02-14,22.55,22.42,22.84,22.2,14437.95,32436.409,
2025-02-17,22.72,24.33,24.73,22.72,54775.69,132333.246,
2025-02-18,24.33,23.85,24.77,23.73,37520.37,91329.859,
2025-02-19,23.65,26.26,26.44,23.65,80233.94,206264.363,
2025-02-20,26.08,30.98,31.51,26.08,122319.79,350313.452,
2025-02-21,31.15,32.83,33.92,30.81,91862.69,297045.819,
2025-02-24,31.95,32.23,33.7,29.86,83861.93,265474.904,
2025-02-25,31.94,33.3,34.75,31.05,68878.89,226968.464,
2025-02-26,33.3,32.73,34.49,32.08,62065.55,206312.375,
2025-02-27,32.97,31.42,33.48,29.8,91911.96,286383.552,
2025-02-28,31.06,30.66,31.54,29.84,52460.9,161700.533,
2025-03-03,31.41,29.34,31.43,29.1,50148.11,150101.562,
2025-03-04,29.06,29.67,30.02,28.87,30273.55,89573.602,
2025-03-05,29.78,30.07,30.39,29.14,41370.38,124135.91,
2025-03-06,30.0,30.19,31.03,29.5,49056.4,147796.003,
2025-03-07,29.93,32.35,33.32,29.53,75177.28,239483.358,
2025-03-10,32.97,38.03,38.41,32.77,93186.09,323931.209,
2025-03-11,35.92,38.12,39.63,35.87,65554.71,250777.794,
2025-03-12,39.11,37.14,40.31,36.79,73516.1,287349.158,
2025-03-13,37.56,35.61,38.82,35.36,74646.15,273641.657,
2025-03-14,36.5,40.2,40.49,35.8,109357.01,421474.053,
2025-03-17,40.91,38.6,41.17,37.6,66129.35,254324.302,
