date,open,close,high,low,volume,amount,turnover
2025-01-02,57.78,55.72,58.99,55.13,14314.0,81972.671,
2025-01-03,55.4,54.21,57.07,53.78,19708.99,110345.008,
2025-01-06,53.93,54.71,54.79,52.74,11479.0,62402.131,
2025-01-07,54.52,58.56,58.88,53.73,24320.0,138617.252,
2025-01-08,57.99,56.65,58.01,54.8,18350.03,104680.77,
2025-01-09,56.66,57.13,57.84,55.76,16801.0,96513.243,
2025-01-10,57.13,55.02,57.76,55.02,10015.0,56982.096,
2025-01-13,53.88,54.89,55.51,53.04,7157.0,39320.277,
2025-01-14,55.18,58.02,58.98,54.8,13679.03,79424.321,
2025-01-15,58.02,57.57,58.84,57.3,7060.0,41264.772,
2025-01-16,58.09,57.44,59.18,57.1,8046.0,47015.25,
2025-01-17,57.44,57.47,58.88,57.22,9503.0,55628.212,
2025-01-20,57.89,61.86,63.13,57.89,22284.22,136574.379,
2025-01-21,62.33,61.26,62.45,60.38,15694.0,97112.522,
2025-01-22,60.97,61.43,61.78,59.48,12148.0,74265.151,
2025-01-23,61.4,59.16,62.14,58.29,29246.09,175579.519,
2025-01-24,58.57,57.55,60.44,57.18,20272.0,119820.925,
2025-01-27,58.09,57.38,59.66,57.27,8112.0,47706.808,
2025-02-05,59.46,58.09,61.27,57.79,22293.46,133199.244,
2025-02-06,57.39,61.46,61.56,57.39,24096.0,147646.874,
2025-02-07,61.46,62.81,65.71,61.46,24121.97,153994.855,
2025-02-10,63.83,64.88,66.0,61.69,25474.67,165181.98,
2025-02-11,64.83,63.29,64.83,61.84,22746.0,143592.131,
2025-02-12,63.44,64.93,64.93,61.96,19744.19,126527.164,
2025-02-13,64.92,66.44,67.91,64.69,25518.38,171746.857,
2025-02-14,66.0,65.03,68.26,62.54,27622.89,182718.589,
2025-02-17,64.35,63.19,64.98,62.8,17674.89,113446.403,
2025-02-18,63.55,61.53,64.71,61.29,18449.0,116953.104,
2025-02-19,61.43,61.97,62.68,60.97,14245.0,88797.047,
2025-02-20,62.23,65.21,66.17,62.08,27038.0,176682.652,
2025-02-21,65.01,65.86,67.29,63.55,16613.0,109856.736,
2025-02-24,65.56,63.25,65.86,61.66,28823.0,182490.329,
2025-02-25,62.26,64.26,65.05,62.04,14225.0,91382.347,
2025-02-26,64.14,63.44,65.42,62.59,17180.35,110815.931,
2025-02-27,63.72,63.15,64.5,61.81,12937.19,82539.363,
2025-02-28,62.79,60.72,63.23,60.54,14511.49,90650.162,
2025-03-03,60.98,63.05,64.73,60.98,19726.0,125658.64,
2025-03-04,61.96,61.52,62.62,60.98,12223.02,75729.705,
2025-03-05,61.64,63.25,64.3,60.67,16069.0,101778.051,
2025-03-06,63.17,63.24,63.57,62.65,11890.19,75709.638,
2025-03-07,64.12,63.9,64.42,62.95,13617.0,87443.691,
2025-03-10,63.15,63.26,63.74,61.17,13223.0,83341.57,
2025-03-11,62.08,63.68,63.68,61.7,9000.2,56905.389,
2025-03-12,63.94,63.71,64.92,62.86,16863.0,108686.138,
2025-03-13,63.44,61.9,65.08,60.97,18674.0,117733.868,
2025-03-14,61.43,59.46,61.76,58.24,28868.9,172132.162,
2025-03-17,58.98,58.98,59.37,57.62,11578.0,68225.741,
2025-03-18,58.98,58.84,59.44,58.21,9262.0,54964.084,
2025-03-19,58.9,59.45,60.68,58.57,18655.03,112529.373,
2025-03-20,59.74,59.14,60.27,57.65,13921.0,82937.6,
2025-03-21,58.56,58.68,59.63,58.3,11641.32,69246.3,
2025-03-24,58.59,59.16,60.27,57.75,14485.0,86590.998,
2025-03-25,59.15,56.8,59.43,56.62,10754.0,62724.448,
2025-03-26,56.5,57.66,58.26,55.96,12017.0,69709.244,
2025-03-27,57.47,57.67,58.47,56.7,8666.0,50443.438,
2025-03-28,57.3,56.97,57.89,56.41,6996.35,40208.118,
2025-03-31,56.2,56.1,56.78,55.02,6703.0,37770.019,
2025-04-01,55.52,55.65,56.38,55.07,7638.0,42882.604,
2025-04-02,55.96,55.43,56.36,55.02,6697.0,37616.386,
2025-04-03,54.62,53.05,55.17,52.9,10666.0,57775.94,
2025-04-07,48.1,47.74,49.07,47.74,3516.0,16978.302,
2025-04-08,46.66,42.96,46.66,42.96,15985.0,70701.087,
2025-04-09,40.26,41.83,42.0,38.67,67804.58,275941.276,
2025-04-10,42.93,45.0,45.48,42.93,36426.0,163688.194,
2025-04-11,49.47,47.11,49.47,46.85,54589.55,264163.265,
2025-04-14,47.71,48.48,49.07,47.17,38250.59,185787.101,
2025-04-15,49.02,48.96,50.83,48.57,39410.98,197097.775,
2025-04-16,49.56,47.41,49.87,46.77,26859.0,129884.607,
2025-04-17,47.42,48.13,48.91,46.69,19271.55,93448.542,
2025-04-18,48.07,50.26,51.5,47.71,31325.55,156948.679,
2025-04-21,51.19,53.46,53.92,50.22,30906.58,163729.521,
2025-04-22,53.82,53.65,54.33,52.86,22556.2,121914.073,
2025-04-23,53.63,53.73,54.87,53.01,17164.13,93122.978,
2025-04-24,53.83,53.8,55.16,53.28,19731.55,107856.37,
2025-04-25,53.92,54.13,55.61,53.6,20872.4,114826.144,
2025-04-28,52.9,49.1,52.9,48.71,50279.0,254332.161,
2025-04-29,48.65,51.56,51.93,48.65,38913.0,200625.22,
2025-04-30,51.72,53.68,54.4,51.5,24143.0,129130.899,
2025-05-06,53.68,56.95,57.7,53.68,30132.32,169321.211,
2025-05-07,57.85,56.66,59.58,55.22,37839.0,219186.957,
2025-05-08,56.41,55.78,56.56,55.51,19715.32,111181.61,
2025-05-09,55.5,55.69,56.75,54.52,20249.0,113314.77,
2025-05-12,56.4,55.87,57.17,54.96,24550.0,138338.425,
2025-05-13,56.58,54.41,56.58,54.32,24989.0,138715.325,
2025-05-14,54.54,53.73,54.81,53.43,20121.75,109729.415,
2025-05-15,53.57,53.11,54.31,52.79,15187.2,81897.722,
2025-05-16,52.88,53.36,53.81,52.69,10929.19,58993.717,
2025-05-19,52.97,54.04,54.13,52.14,17619.0,94698.86,
2025-05-20,53.83,54.25,54.9,53.34,16612.2,90825.038,
2025-05-21,54.4,54.12,54.92,53.63,17219.0,94321.254,
2025-05-22,53.91,52.54,54.09,52.14,23713.0,126576.943,
2025-05-23,52.39,51.19,53.04,51.19,17623.0,92528.217,
2025-05-26,50.85,51.99,52.11,50.76,13109.0,68358.855,
2025-05-27,51.95,53.1,54.75,51.84,27570.98,148807.971,
2025-05-28,53.04,52.1,53.36,51.91,11013.0,58280.612,
2025-05-29,52.03,52.53,52.93,51.91,10535.0,55766.828,
2025-05-30,52.44,50.15,52.55,49.94,21837.0,112081.324,
2025-06-03,49.67,50.61,51.23,49.37,17188.0,87070.321,
2025-06-04,50.54,50.63,52.28,50.34,22055.0,113917.974,
2025-06-05,51.03,51.15,51.75,49.78,17588.0,89760.145,
2025-06-06,51.15,49.52,51.15,49.34,29919.0,150407.401,
2025-06-09,49.73,49.87,50.95,49.73,25238.72,128184.885,
2025-06-10,49.86,49.14,50.06,48.21,19685.0,97773.548,
2025-06-11,49.54,50.12,50.71,48.77,23090.0,116968.815,
2025-06-12,50.29,50.88,50.98,49.69,17038.0,85848.295,
2025-06-13,50.56,50.59,51.08,49.87,16439.0,82865.544,
2025-06-16,50.08,49.87,50.96,49.81,17440.0,87629.998,
2025-06-17,50.28,52.11,53.68,50.1,41110.0,215753.998,
2025-06-18,51.72,51.3,51.99,50.28,27805.19,141823.946,
2025-06-19,51.0,51.35,53.38,50.88,27832.2,144451.594,
2025-06-20,51.3,49.88,52.24,49.7,27606.0,139789.607,
2025-06-23,49.15,52.63,53.66,49.15,51271.0,268405.342,
2025-06-24,53.0,54.08,54.51,52.87,41478.0,222331.904,
2025-06-25,54.09,54.86,55.12,53.81,33409.0,182679.897,
2025-06-26,54.86,54.7,55.8,54.61,23698.19,130813.108,
2025-06-27,54.99,54.3,55.65,54.01,27552.19,150366.942,
2025-06-30,54.3,54.45,57.57,53.55,27519.0,150261.968,
2025-07-01,54.33,57.0,57.4,53.39,53853.19,299667.054,
2025-07-02,56.69,55.98,56.69,55.1,31613.85,176462.326,
2025-07-03,56.18,58.48,59.0,55.05,66279.74,382033.055,
2025-07-04,58.48,57.93,58.95,57.03,33519.0,194083.638,
2025-07-07,57.7,57.75,58.39,56.55,29145.13,166677.448,
2025-07-08,57.9,59.48,60.6,57.04,37975.0,223620.042,
2025-07-09,62.54,59.86,63.0,59.44,84047.14,514410.526,
2025-07-10,61.5,63.15,64.56,61.01,66457.0,417071.766,
2025-07-11,62.65,62.51,63.33,61.48,41347.2,257474.587,
2025-07-14,62.52,62.15,63.06,61.13,36381.91,225261.984,
2025-07-15,62.0,62.37,63.33,61.25,35959.0,223814.884,
2025-07-16,62.1,64.69,65.66,61.68,46281.95,297167.109,
2025-07-17,64.21,64.56,65.14,63.89,29665.19,191016.417,
2025-07-18,64.7,66.08,66.48,64.56,29532.74,194632.092,
2025-07-21,66.5,68.08,68.53,66.12,34424.74,232082.492,
2025-07-22,69.15,74.89,74.89,68.53,62522.45,457702.704,
2025-07-23,75.37,72.99,75.78,72.22,65393.37,484213.648,
2025-07-24,73.0,73.9,75.57,73.0,40744.01,302961.24,
2025-07-25,75.97,78.04,78.78,75.19,47028.1,362353.497,
2025-07-28,79.32,79.73,81.95,77.81,60877.55,485594.397,
2025-07-29,78.99,80.94,81.5,78.07,44149.99,352710.553,
2025-07-30,80.16,77.07,80.8,76.45,56823.1,441875.717,
2025-07-31,76.59,76.46,78.48,75.7,46707.19,360576.877,
2025-08-01,76.98,79.73,82.39,76.71,55898.8,447582.473,
2025-08-04,79.1,82.0,82.88,78.7,53494.58,433303.163,
2025-08-05,81.6,81.0,85.05,80.63,54190.74,447094.068,
2025-08-06,81.0,79.12,81.2,78.59,52819.46,420662.235,
2025-08-07,78.01,74.6,78.5,73.79,94911.45,717868.553,
2025-08-08,72.5,71.68,73.27,71.25,67332.45,486349.403,
2025-08-11,70.64,71.1,72.2,70.31,63398.74,451859.188,
2025-08-12,70.97,70.37,71.08,68.69,71310.36,496869.459,
2025-08-13,70.48,71.35,72.75,70.48,75015.34,535395.117,
2025-08-14,72.0,73.42,75.14,71.0,110552.72,806454.297,
