date,open,close,high,low,volume,amount,turnover
2025-01-02,4.4,4.3,4.52,4.25,299818.18,132687.897,
2025-01-03,4.31,4.18,4.33,4.16,249617.14,106511.105,
2025-01-06,4.18,4.08,4.18,4.04,375042.18,155143.194,
2025-01-07,4.11,4.08,4.15,4.03,333729.13,137147.327,
2025-01-08,4.07,4.07,4.08,3.95,295337.05,119654.658,
2025-01-09,4.05,4.04,4.09,4.0,199687.95,81551.827,
2025-01-10,4.05,3.96,4.1,3.96,193194.75,78249.931,
2025-01-13,3.93,4.12,4.13,3.89,308474.43,125958.098,
2025-01-14,4.13,4.21,4.24,4.09,293796.95,124206.881,
2025-01-15,4.21,4.23,4.26,4.13,226866.53,96227.419,
2025-01-16,4.23,4.2,4.31,4.16,209943.31,89506.916,
2025-01-17,4.16,4.25,4.35,4.13,433961.62,186767.145,
2025-01-20,4.26,4.13,4.27,4.1,339831.79,142276.471,
2025-01-21,4.15,4.21,4.32,4.12,488744.23,209008.546,
2025-01-22,4.17,4.06,4.18,4.04,240281.67,99327.772,
2025-01-23,4.09,4.16,4.22,4.09,322031.14,135116.501,
2025-01-24,4.13,4.12,4.18,4.09,188354.45,78600.587,
2025-01-27,4.15,4.12,4.23,4.12,166436.95,70130.695,
2025-02-05,4.16,4.14,4.19,4.11,163005.06,68196.584,
2025-02-06,4.14,4.12,4.16,4.07,208574.22,86800.417,
2025-02-07,4.12,4.19,4.26,4.09,272997.18,116001.723,
2025-02-10,4.22,4.27,4.29,4.21,226167.77,97210.313,
2025-02-11,4.28,4.19,4.3,4.14,220044.08,92821.212,
2025-02-12,4.19,4.32,4.33,4.18,275245.38,117896.858,
2025-02-13,4.31,4.38,4.46,4.28,375387.97,165938.175,
2025-02-14,4.38,4.31,4.38,4.25,277010.64,120023.063,
2025-02-17,4.31,4.34,4.44,4.26,311191.2,136132.126,
2025-02-18,4.34,4.24,4.34,4.23,177423.25,76405.839,
2025-02-19,4.24,4.31,4.33,4.23,171731.56,74138.211,
2025-02-20,4.32,4.3,4.33,4.25,190527.22,82342.112,
2025-02-21,4.29,4.31,4.38,4.25,288815.24,125458.152,
2025-02-24,4.31,4.4,4.43,4.31,347421.83,153557.079,
2025-02-25,4.36,4.32,4.41,4.3,199495.44,87508.59,
2025-02-26,4.34,4.4,4.51,4.33,330328.44,146999.229,
2025-02-27,4.39,4.44,4.48,4.37,340811.33,151992.558,
2025-02-28,4.45,4.39,4.5,4.37,421381.56,188476.178,
2025-03-03,4.39,4.37,4.48,4.35,251630.71,111901.077,
2025-03-04,4.36,4.23,4.36,4.21,355770.34,152987.544,
2025-03-05,4.25,4.11,4.25,4.06,410309.36,170543.701,
2025-03-06,4.12,4.2,4.21,4.08,319979.14,134298.123,
2025-03-07,4.2,4.1,4.2,4.08,248175.85,102859.262,
2025-03-10,4.12,4.06,4.14,4.05,199556.93,82225.196,
2025-03-11,4.04,4.08,4.08,4.02,161910.85,66229.344,
2025-03-12,4.1,4.07,4.1,4.05,161519.49,66483.92,
2025-03-13,4.07,4.07,4.1,4.03,178812.39,73377.101,
2025-03-14,4.06,4.18,4.19,4.05,326055.41,136421.877,
2025-03-17,4.21,4.22,4.3,4.2,272710.04,117059.633,
2025-03-18,4.23,4.21,4.24,4.16,183861.7,77711.272,
2025-03-19,4.21,4.2,4.21,4.16,117239.26,49571.71,
2025-03-20,4.22,4.26,4.31,4.21,210644.39,90700.861,
2025-03-21,4.25,4.27,4.3,4.23,231519.07,99674.243,
2025-03-24,4.27,4.38,4.4,4.23,402934.17,176480.953,
2025-03-25,4.37,4.39,4.43,4.34,259854.97,115010.35,
2025-03-26,4.37,4.39,4.44,4.35,183594.92,81380.941,
2025-03-27,4.4,4.45,4.45,4.37,222181.85,99120.58,
2025-03-28,4.45,4.5,4.52,4.41,284350.93,128142.568,
2025-03-31,4.42,4.46,4.55,4.36,541711.19,244029.032,
2025-04-01,4.46,4.32,4.46,4.26,420448.54,182997.852,
2025-04-02,4.31,4.36,4.37,4.29,181982.1,79732.642,
2025-04-03,4.34,4.41,4.58,4.34,387648.59,174623.995,
2025-04-07,4.26,3.97,4.31,3.97,505331.27,208835.43,
2025-04-08,4.0,4.26,4.27,3.97,535379.26,224436.837,
2025-04-09,4.2,4.46,4.49,4.1,585704.46,256377.02,
2025-04-10,4.41,4.44,4.51,4.36,434850.77,194097.883,
2025-04-11,4.4,4.48,4.56,4.33,460025.5,206130.994,
2025-04-14,4.47,4.44,4.53,4.41,338088.68,152186.82,
2025-04-15,4.43,4.39,4.44,4.35,204709.08,90466.881,
2025-04-16,4.4,4.41,4.52,4.34,320728.1,143080.216,
2025-04-17,4.41,4.77,4.86,4.38,1137192.28,543877.725,
2025-04-18,4.75,4.82,4.86,4.68,1005801.46,484176.812,
2025-04-21,4.74,4.7,4.76,4.65,555778.87,262960.032,
2025-04-22,4.69,4.96,5.01,4.64,1030495.6,507090.955,
2025-04-23,4.79,4.75,4.87,4.73,733496.59,353590.692,
2025-04-24,4.72,4.96,5.0,4.72,783698.23,385892.539,
2025-04-25,4.96,4.66,5.09,4.65,1222403.94,598906.711,
2025-04-28,4.56,4.33,4.63,4.24,986683.4,436495.781,
2025-04-29,4.32,4.38,4.41,4.29,380755.59,167569.32,
2025-04-30,4.39,4.42,4.56,4.39,494445.65,222946.703,
2025-05-06,4.43,4.38,4.45,4.34,503189.63,221712.144,
2025-05-07,4.46,4.43,4.7,4.41,600837.79,274179.425,
2025-05-08,4.4,4.42,4.48,4.38,316036.65,141157.695,
2025-05-09,4.41,4.34,4.43,4.3,277173.78,121667.594,
2025-05-12,4.35,4.35,4.37,4.31,225525.03,98798.321,
2025-05-13,4.36,4.31,4.37,4.3,244562.67,106875.941,
2025-05-14,4.31,4.31,4.34,4.24,319711.48,137981.413,
2025-05-15,4.29,4.26,4.32,4.25,170947.63,73779.882,
2025-05-16,4.29,4.27,4.32,4.24,199934.73,86158.674,
2025-05-19,4.26,4.32,4.38,4.26,302727.2,132116.23,
2025-05-20,4.33,4.31,4.33,4.27,162401.05,70366.619,
2025-05-21,4.31,4.3,4.33,4.28,144868.97,62934.375,
2025-05-22,4.3,4.21,4.31,4.2,232773.23,99553.835,
2025-05-23,4.21,4.15,4.22,4.14,187399.84,79113.01,
2025-05-26,4.15,4.18,4.18,4.13,137566.81,57728.662,
2025-05-27,4.17,4.21,4.21,4.15,163108.1,68839.61,
2025-05-28,4.2,4.15,4.21,4.14,152249.25,63873.698,
2025-05-29,4.17,4.19,4.21,4.15,134769.29,57000.772,
2025-05-30,4.19,4.18,4.21,4.17,124318.89,52565.937,
2025-06-03,4.18,4.16,4.19,4.13,165569.09,69430.557,
2025-06-04,4.16,4.19,4.22,4.15,196795.15,83176.616,
2025-06-05,4.19,4.2,4.25,4.17,150661.39,63970.88,
2025-06-06,4.2,4.19,4.24,4.16,158455.55,67026.041,
2025-06-09,4.19,4.19,4.2,4.16,136276.49,57550.665,
2025-06-10,4.19,4.17,4.24,4.13,196383.71,83014.749,
2025-06-11,4.16,4.21,4.24,4.16,214391.37,91252.793,
2025-06-12,4.22,4.22,4.23,4.18,155872.85,66214.622,
2025-06-13,4.22,4.14,4.22,4.13,212172.25,89099.561,
2025-06-16,4.14,4.33,4.34,4.14,524676.89,226582.325,
2025-06-17,4.33,4.32,4.34,4.26,187646.74,81463.151,
2025-06-18,4.33,4.22,4.33,4.19,222046.67,94692.876,
2025-06-19,4.21,4.22,4.25,4.19,200544.48,85406.043,
2025-06-20,4.22,4.17,4.27,4.16,192959.11,81962.711,
2025-06-23,4.16,4.16,4.17,4.12,157042.78,65739.749,
2025-06-24,4.17,4.22,4.25,4.16,162312.97,69125.391,
2025-06-25,4.23,4.32,4.33,4.22,300155.63,129855.657,
2025-06-26,4.31,4.26,4.32,4.26,213645.83,92387.404,
2025-06-27,4.26,4.26,4.33,4.24,191903.28,82908.086,
2025-06-30,4.27,4.25,4.29,4.24,154445.99,66363.671,
2025-07-01,4.24,4.19,4.26,4.18,246209.67,104438.526,
2025-07-02,4.19,4.23,4.25,4.18,237468.79,101026.837,
2025-07-03,4.23,4.21,4.28,4.21,206787.16,88598.307,
2025-07-04,4.21,4.2,4.24,4.18,173720.45,73800.909,
2025-07-07,4.21,4.27,4.3,4.19,265711.57,114450.447,
2025-07-08,4.28,4.35,4.36,4.25,354269.89,154456.418,
2025-07-09,4.37,4.34,4.37,4.32,239229.79,104849.27,
2025-07-10,4.32,4.56,4.61,4.32,735785.33,331724.8,
2025-07-11,4.56,4.54,4.59,4.5,356860.92,163826.699,
2025-07-14,4.54,4.42,4.56,4.39,372243.4,167044.044,
2025-07-15,4.48,4.47,4.51,4.34,504814.89,225075.58,
2025-07-16,4.51,4.4,4.58,4.38,397277.75,177982.754,
2025-07-17,4.41,4.38,4.43,4.36,214395.81,94841.581,
2025-07-18,4.4,4.38,4.41,4.36,199599.71,88133.944,
2025-07-21,4.38,4.48,4.56,4.37,402654.1,181310.692,
2025-07-22,4.48,4.51,4.51,4.41,297209.71,133834.851,
2025-07-23,4.52,4.5,4.59,4.48,268166.83,121633.41,
2025-07-24,4.48,4.55,4.57,4.46,259548.01,117652.944,
2025-07-25,4.55,4.57,4.6,4.5,261769.15,119491.722,
2025-07-28,4.56,4.54,4.57,4.49,257803.94,116837.057,
2025-07-29,4.53,4.61,4.61,4.49,294946.65,134618.444,
2025-07-30,4.59,4.52,4.62,4.5,277694.33,126519.758,
2025-07-31,4.51,4.35,4.52,4.33,491623.96,216122.113,
2025-08-01,4.36,4.37,4.47,4.35,295241.67,129877.088,
2025-08-04,4.37,4.36,4.38,4.31,191069.88,83031.997,
2025-08-05,4.36,4.42,4.43,4.34,190408.71,83956.235,
2025-08-06,4.42,4.41,4.47,4.37,276851.6,122107.798,
2025-08-07,4.41,4.46,4.48,4.4,291165.04,129548.449,
2025-08-08,4.46,4.51,4.57,4.45,303208.57,136932.8,
2025-08-11,4.56,4.6,4.63,4.55,291370.91,133804.911,
2025-08-12,4.6,4.6,4.63,4.55,290048.82,133355.6,
2025-08-13,4.61,4.61,4.63,4.57,266246.15,122416.45,
2025-08-14,4.61,4.55,4.69,4.53,315050.39,145287.362,
