date,open,close,high,low,volume,amount,turnover
2025-02-20,14.84,14.98,15.02,14.73,23335.62,35453.399,
2025-02-21,14.98,14.98,15.11,14.9,30914.0,47372.669,
2025-02-24,14.97,14.73,14.97,14.61,36208.0,54529.721,
2025-02-25,14.66,15.66,16.08,14.58,128536.29,203274.014,
2025-02-26,15.67,16.01,16.56,15.67,140129.0,231039.767,
2025-02-27,15.93,15.86,16.17,15.44,79516.33,128105.347,
2025-02-28,16.11,15.51,16.34,15.46,65760.79,105447.507,
2025-03-03,15.51,15.18,15.67,15.09,55750.83,87510.358,
2025-03-04,15.14,15.96,16.14,15.08,83584.66,134247.786,
2025-03-05,15.88,16.17,16.84,15.88,99310.67,165402.57,
2025-03-06,16.27,16.32,16.58,16.17,76519.42,127594.111,
2025-03-07,16.27,16.41,16.61,16.27,59217.42,99270.51,
2025-03-10,16.46,16.3,16.64,16.2,59944.91,100131.832,
2025-03-11,16.11,16.32,16.41,16.0,42654.66,70401.547,
2025-03-12,16.32,16.26,16.56,16.22,49612.0,82851.752,
2025-03-13,16.27,15.84,16.27,15.62,50599.0,81768.267,
2025-03-14,15.76,16.01,16.14,15.55,43468.0,70381.756,
2025-03-17,15.97,16.05,16.16,15.79,38814.0,63364.079,
2025-03-18,16.08,16.88,17.04,15.88,118013.53,199626.856,
2025-03-19,16.88,16.86,17.03,16.66,86352.34,148376.473,
2025-03-20,16.9,17.01,17.27,16.76,75573.0,131288.119,
2025-03-21,16.85,16.61,17.01,16.44,75530.68,128083.513,
2025-03-24,16.66,16.56,16.81,15.99,63874.23,106712.777,
2025-03-25,16.38,15.97,16.6,15.79,58931.96,96824.216,
2025-03-26,15.94,16.9,17.03,15.94,113605.0,193025.822,
2025-03-27,16.84,16.36,16.84,16.33,69847.31,117772.389,
2025-03-28,16.29,16.74,17.63,16.27,140301.84,244498.127,
2025-03-31,16.68,16.26,16.85,15.78,95704.0,158089.178,
2025-04-01,16.27,16.04,16.36,15.92,54989.99,90558.9,
2025-04-02,16.0,16.62,17.06,15.8,96665.0,163493.819,
2025-04-03,16.39,15.85,16.57,15.69,88699.0,145611.853,
2025-04-07,14.65,14.26,14.85,14.26,52694.49,77389.386,
2025-04-08,14.51,13.57,14.51,13.32,111956.0,155355.809,
2025-04-09,13.72,14.16,14.3,13.12,93611.0,133002.626,
2025-04-10,14.31,14.26,14.61,14.05,83710.0,122286.85,
2025-04-11,14.11,14.27,14.56,14.05,53152.0,78039.545,
2025-04-14,14.42,14.53,14.71,14.35,53892.69,79883.525,
2025-04-15,14.63,14.67,14.83,14.51,50997.69,76387.158,
2025-04-16,14.63,14.55,14.83,14.32,43324.0,64267.66,
2025-04-17,14.59,14.86,15.33,14.57,61393.84,94274.808,
2025-04-18,14.79,14.69,15.15,14.66,30169.08,45530.754,
2025-04-21,14.6,14.96,15.03,14.54,30230.0,45698.801,
2025-04-22,14.96,15.0,15.09,14.85,24631.0,37634.411,
2025-04-23,15.11,15.59,15.66,15.07,58277.0,91946.984,
2025-04-24,15.57,15.53,15.7,15.33,36612.0,58009.155,
2025-04-25,15.62,15.61,15.81,15.54,30290.0,48431.213,
2025-04-28,15.61,15.43,15.68,15.27,30028.0,47257.47,
2025-04-29,15.43,15.8,15.82,15.34,41603.97,66516.994,
2025-04-30,15.85,15.89,15.98,15.71,31946.34,51707.38,
2025-05-06,15.98,16.21,16.24,15.87,45748.0,74988.486,
2025-05-07,16.26,16.39,16.74,16.26,53776.66,90240.883,
2025-05-08,16.29,16.84,16.86,16.29,52562.66,89592.929,
2025-05-09,17.06,16.55,17.23,16.47,49384.0,84371.638,
2025-05-12,16.61,16.79,16.99,16.52,56946.34,97247.992,
2025-05-13,16.92,16.76,16.94,16.67,32411.34,55561.74,
2025-05-14,16.76,16.63,16.82,16.54,39714.0,67424.057,
2025-05-15,16.57,16.63,16.66,16.19,46524.0,78011.038,
2025-05-16,16.61,17.37,17.62,16.58,85776.66,150608.646,
2025-05-19,17.44,17.22,17.59,17.07,60212.97,105999.639,
2025-05-20,17.33,17.55,17.89,17.1,68734.0,123196.256,
2025-05-21,17.36,18.05,19.04,17.36,116099.96,215139.424,
2025-05-22,18.18,18.75,19.8,18.18,161406.96,312478.838,
2025-05-23,18.54,19.79,20.55,18.18,226181.3,442287.301,
2025-05-26,19.55,18.81,19.55,18.57,163722.47,314686.421,
2025-05-27,18.79,18.56,19.55,18.39,98685.0,188237.591,
2025-05-28,18.64,17.99,19.87,17.95,344053.39,665650.224,
2025-05-29,17.66,18.14,18.6,17.41,216407.53,394893.364,
2025-05-30,18.02,17.01,18.02,16.94,153190.16,269668.139,
2025-06-03,16.9,17.39,17.49,16.8,81253.0,141873.117,
2025-06-04,17.4,17.32,17.45,17.1,51531.31,90693.445,
2025-06-05,17.31,17.95,18.17,17.04,95940.0,170256.039,
2025-06-06,17.7,18.07,18.37,17.6,86128.43,155123.622,
2025-06-09,18.11,17.67,18.19,17.6,66907.34,119603.906,
2025-06-10,17.69,17.33,17.76,17.18,55177.0,96154.489,
2025-06-11,17.33,17.89,17.99,17.31,85688.0,151896.722,
2025-06-12,17.95,17.82,17.99,17.65,51914.46,92603.215,
2025-06-13,17.95,17.16,18.12,17.0,103490.22,180614.386,
2025-06-16,17.07,17.09,17.31,17.02,38869.0,66578.399,
2025-06-17,17.11,16.8,17.15,16.71,41323.0,69696.376,
2025-06-18,16.65,16.75,16.85,16.42,40543.05,67423.128,
2025-06-19,16.7,16.48,17.0,16.42,28642.0,47810.289,
2025-06-20,16.5,16.29,16.58,16.18,30594.0,49955.932,
2025-06-23,16.29,16.24,16.35,16.07,28031.14,45503.243,
2025-06-24,16.29,16.66,16.84,16.29,46364.05,77080.764,
2025-06-25,16.66,16.68,16.88,16.55,37633.0,62839.612,
2025-06-26,16.69,16.51,16.8,16.46,44047.4,73275.463,
2025-06-27,16.58,16.56,16.73,16.5,28421.66,47088.467,
2025-06-30,16.57,17.28,17.33,16.43,68770.0,116880.622,
2025-07-01,17.28,17.29,17.5,17.07,44518.92,76766.385,
2025-07-02,17.2,17.06,17.44,16.91,39474.48,67783.245,
2025-07-03,17.06,17.56,17.78,17.02,65178.0,113623.933,
2025-07-04,17.64,17.74,18.09,17.41,66254.0,117433.899,
2025-07-07,17.62,18.52,18.76,17.62,89569.3,164638.444,
2025-07-08,18.55,18.78,18.86,18.35,68071.22,127107.675,
2025-07-09,18.78,18.8,19.24,18.75,62467.0,118372.907,
2025-07-10,18.9,19.76,20.18,18.36,119198.12,229984.108,
2025-07-11,19.54,19.16,19.82,19.01,75186.0,144999.803,
2025-07-14,19.3,21.08,21.08,19.15,110493.65,223955.609,
2025-07-15,21.76,21.84,23.19,21.67,325100.22,733630.681,
2025-07-16,22.0,22.12,22.46,21.02,224456.31,485443.18,
2025-07-17,22.41,22.81,23.78,22.0,218284.65,504881.78,
2025-07-18,22.73,22.38,22.97,22.02,135816.33,303844.751,
2025-07-21,22.0,22.45,22.99,21.89,100707.33,226486.369,
2025-07-22,22.1,21.89,22.69,21.8,91141.55,201976.41,
2025-07-23,21.89,22.05,22.58,21.57,67297.33,149270.71,
2025-07-24,22.09,22.4,22.97,22.02,74455.66,166675.204,
2025-07-25,22.32,21.92,22.55,21.8,48956.33,107724.551,
2025-07-28,22.11,22.09,22.69,21.95,60628.0,134698.988,
2025-07-29,22.0,21.23,22.19,21.0,97721.65,207904.311,
2025-07-30,21.26,20.78,21.38,20.62,62844.0,131551.832,
2025-07-31,20.78,20.28,20.91,20.09,61836.0,126273.996,
2025-08-01,20.27,20.03,20.38,19.98,40003.0,80601.491,
2025-08-04,19.99,20.71,20.93,19.91,86209.0,176645.133,
2025-08-05,20.71,20.78,21.15,20.47,58565.0,121694.461,
2025-08-06,20.79,21.37,21.5,20.66,62166.0,131089.164,
2025-08-07,21.93,21.32,22.57,21.31,116416.0,254142.173,
2025-08-08,21.26,21.25,21.46,20.92,51674.0,109489.349,
2025-08-11,21.25,21.11,21.54,21.08,42440.0,90098.768,
2025-08-12,21.0,21.0,21.38,20.87,37915.0,79690.857,
2025-08-13,20.98,21.4,21.59,20.93,49602.0,105426.832,
2025-08-14,21.44,21.31,21.66,20.96,72588.0,154725.212,
