date,open,close,high,low,volume,amount,turnover
2025-01-02,6.63,6.59,6.94,6.52,578768.57,396504.144,
2025-01-03,6.6,6.22,6.68,6.21,577390.98,378001.056,
2025-01-06,6.17,6.07,6.25,5.99,405739.41,253578.679,
2025-01-07,6.08,6.38,6.4,6.08,528138.51,337575.782,
2025-01-08,6.3,6.18,6.33,5.97,582943.4,366963.832,
2025-01-09,6.12,6.15,6.26,6.1,336756.16,212979.726,
2025-01-10,6.12,5.88,6.22,5.87,401109.96,248157.953,
2025-01-13,5.78,5.91,5.95,5.67,354744.91,211302.621,
2025-01-14,5.94,6.29,6.31,5.91,526118.06,331437.539,
2025-01-15,6.26,6.21,6.33,6.19,308289.52,196286.041,
2025-01-16,6.27,6.33,6.4,6.21,443868.53,285846.339,
2025-01-17,6.32,6.38,6.48,6.27,504828.26,329485.451,
2025-01-20,6.43,6.46,6.55,6.4,433291.0,286781.09,
2025-01-21,6.51,6.49,6.56,6.41,370674.6,245461.462,
2025-01-22,6.46,6.47,6.56,6.42,357654.86,237340.639,
2025-01-23,6.74,6.69,7.08,6.69,1039923.81,729038.063,
2025-01-24,6.67,6.85,6.88,6.65,692527.51,482248.053,
2025-01-27,6.91,6.7,6.93,6.7,426280.2,295777.752,
2025-02-05,6.75,6.8,6.86,6.7,432862.25,300845.925,
2025-02-06,6.75,6.95,6.95,6.73,518365.92,365034.768,
2025-02-07,6.97,7.01,7.13,6.91,768480.95,553371.531,
2025-02-10,7.0,6.97,7.04,6.92,535816.18,381292.153,
2025-02-11,6.96,6.93,6.98,6.84,452547.88,319449.781,
2025-02-12,6.9,6.97,6.99,6.88,401976.18,285164.297,
2025-02-13,6.95,6.82,6.96,6.79,473458.0,331473.863,
2025-02-14,6.79,6.82,6.86,6.71,361892.17,251538.272,
2025-02-17,6.83,6.88,6.92,6.8,420424.42,295153.657,
2025-02-18,6.86,6.66,6.91,6.63,396299.6,273191.042,
2025-02-19,6.66,6.8,6.81,6.65,324752.93,224392.252,
2025-02-20,6.8,7.06,7.08,6.76,921136.84,655503.989,
2025-02-21,7.01,7.06,7.1,6.93,703580.02,503919.091,
2025-02-24,7.06,7.01,7.07,6.95,485009.81,347617.592,
2025-02-25,6.91,7.02,7.1,6.89,571488.85,408871.698,
2025-02-26,7.05,7.02,7.07,6.97,463256.58,331947.89,
2025-02-27,7.05,6.95,7.08,6.81,585428.09,415359.013,
2025-02-28,6.88,6.59,6.92,6.57,500978.44,343894.367,
2025-03-03,6.62,6.65,6.76,6.54,353260.17,240731.464,
2025-03-04,6.57,6.73,6.76,6.57,267957.08,183516.342,
2025-03-05,6.73,6.75,6.79,6.66,280535.48,192428.983,
2025-03-06,6.78,7.06,7.2,6.78,807500.52,580405.086,
2025-03-07,7.01,6.99,7.13,6.94,546703.57,393042.969,
2025-03-10,7.1,7.07,7.12,6.97,439950.43,316054.845,
2025-03-11,6.96,7.13,7.14,6.95,525092.94,379891.315,
2025-03-12,7.13,7.15,7.24,7.11,693098.06,507763.164,
2025-03-13,7.13,7.03,7.15,6.93,489904.76,350858.75,
2025-03-14,7.02,7.1,7.11,6.94,456799.35,329280.317,
2025-03-17,7.11,7.13,7.15,7.06,395338.86,287356.496,
2025-03-18,7.13,7.13,7.22,7.11,413134.18,302306.229,
2025-03-19,7.11,7.03,7.13,6.99,339093.0,243867.313,
2025-03-20,7.04,7.01,7.09,6.99,274419.0,197418.24,
2025-03-21,6.99,6.87,7.05,6.82,402219.11,284521.566,
2025-03-24,6.86,6.77,6.9,6.61,393073.58,271014.974,
2025-03-25,6.77,6.72,6.81,6.68,251542.0,173436.972,
2025-03-26,6.7,6.76,6.82,6.7,212856.6,147448.301,
2025-03-27,6.52,6.23,6.52,6.14,878399.38,560473.233,
2025-03-28,6.24,6.21,6.4,6.21,369223.45,236679.546,
2025-03-31,6.19,6.24,6.26,6.12,302253.12,190955.539,
2025-04-01,6.28,6.21,6.3,6.21,247337.7,158016.886,
2025-04-02,6.21,6.2,6.25,6.18,215018.35,136383.998,
2025-04-03,6.14,6.14,6.23,6.1,239180.63,150411.344,
2025-04-07,5.7,4.97,5.87,4.91,620590.32,335786.204,
2025-04-08,5.07,5.2,5.38,5.07,506426.91,269766.126,
2025-04-09,5.12,5.35,5.38,4.81,455656.75,239551.552,
2025-04-10,5.53,5.49,5.71,5.49,428401.37,244376.259,
2025-04-11,5.43,5.61,5.7,5.42,339539.67,193454.622,
2025-04-14,5.74,5.7,5.83,5.67,334723.95,196215.868,
2025-04-15,5.68,5.72,5.74,5.61,249598.74,144489.072,
2025-04-16,5.69,5.61,5.71,5.5,207597.0,118769.615,
2025-04-17,5.54,5.58,5.67,5.53,186211.27,106887.576,
2025-04-18,5.6,5.64,5.68,5.53,205580.57,117767.554,
2025-04-21,5.65,5.69,5.71,5.55,400330.48,231185.151,
2025-04-22,5.68,5.67,5.72,5.64,299393.2,173578.41,
2025-04-23,5.71,5.75,5.77,5.69,311101.49,182373.338,
2025-04-24,5.75,5.67,5.75,5.62,249037.53,144618.969,
2025-04-25,5.7,5.7,5.74,5.65,184460.27,107429.676,
2025-04-28,5.75,5.64,5.75,5.62,194330.01,112405.055,
2025-04-29,5.63,5.69,5.73,5.6,168464.11,97804.944,
2025-04-30,5.69,5.75,5.77,5.69,212081.26,124456.94,
2025-05-06,5.82,5.92,5.93,5.77,306246.11,184304.736,
2025-05-07,5.96,5.9,6.05,5.84,332674.18,201629.778,
2025-05-08,5.9,6.04,6.05,5.88,323841.4,198790.882,
2025-05-09,6.04,5.95,6.05,5.9,229702.8,139880.863,
2025-05-12,5.99,6.02,6.04,5.97,206050.22,126297.588,
2025-05-13,6.06,5.95,6.1,5.93,235725.28,144471.525,
2025-05-14,5.95,5.95,6.0,5.91,202449.83,123078.563,
2025-05-15,5.94,5.85,5.95,5.84,179640.8,107954.72,
2025-05-16,5.83,5.84,5.92,5.82,143872.96,86508.202,
2025-05-19,5.84,5.92,5.92,5.79,159002.98,95441.48,
2025-05-20,5.91,5.96,5.97,5.86,171916.2,104230.776,
2025-05-21,5.94,5.9,5.96,5.87,152513.0,91908.447,
2025-05-22,5.87,5.82,5.93,5.82,177490.0,106328.979,
2025-05-23,5.82,5.74,5.89,5.74,182458.89,108525.326,
