date,open,close,high,low,volume,amount,turnover
2025-03-06,2.36,2.37,2.38,2.35,900932.73,213346.954,
2025-03-07,2.38,2.4,2.45,2.36,1379735.9,331646.407,
2025-03-10,2.4,2.39,2.43,2.38,871277.23,209165.856,
2025-03-11,2.37,2.4,2.4,2.36,681369.63,162432.527,
2025-03-12,2.41,2.4,2.43,2.39,1013980.27,244826.371,
2025-03-13,2.4,2.38,2.41,2.36,907573.68,215859.378,
2025-03-14,2.37,2.41,2.42,2.37,1077067.26,258432.067,
2025-03-17,2.42,2.42,2.45,2.4,1032668.82,250497.801,
2025-03-18,2.43,2.41,2.44,2.4,640692.0,154716.917,
2025-03-19,2.43,2.51,2.62,2.42,3464649.5,871518.677,
2025-03-20,2.5,2.49,2.55,2.48,2007305.92,504451.658,
2025-03-21,2.49,2.45,2.51,2.44,1333615.4,330414.949,
2025-03-24,2.45,2.42,2.46,2.39,1193948.09,289505.262,
2025-03-25,2.42,2.43,2.45,2.41,887830.8,216003.022,
2025-03-26,2.43,2.45,2.46,2.42,761219.82,186323.786,
2025-03-27,2.44,2.45,2.5,2.42,1098946.62,270149.479,
2025-03-28,2.45,2.46,2.5,2.44,1072241.53,264540.934,
2025-03-31,2.48,2.45,2.51,2.42,1276497.01,314488.488,
2025-04-01,2.43,2.48,2.5,2.42,1246368.96,308326.748,
2025-04-02,2.49,2.54,2.54,2.46,1603962.66,402799.705,
2025-04-03,2.52,2.54,2.55,2.5,1245349.84,314236.991,
2025-04-07,2.47,2.29,2.47,2.29,2107963.69,497490.441,
2025-04-08,2.29,2.35,2.36,2.29,1298309.41,301312.253,
2025-04-09,2.33,2.34,2.35,2.22,1411286.73,323252.87,
2025-04-10,2.36,2.39,2.47,2.36,1560352.75,375987.673,
2025-04-11,2.38,2.38,2.42,2.37,890859.0,213487.314,
2025-04-14,2.41,2.43,2.45,2.4,901401.51,218571.881,
2025-04-15,2.43,2.41,2.44,2.4,554906.45,133824.209,
2025-04-16,2.4,2.38,2.42,2.36,608433.91,144807.804,
2025-04-17,2.37,2.38,2.4,2.37,497003.4,118457.749,
2025-04-18,2.38,2.39,2.4,2.37,442397.91,105528.255,
2025-04-21,2.39,2.4,2.41,2.38,456582.96,109482.403,
2025-04-22,2.4,2.43,2.45,2.4,780706.34,189396.951,
2025-04-23,2.44,2.53,2.55,2.44,2079433.03,521777.858,
2025-04-24,2.53,2.57,2.65,2.52,1698751.75,438657.915,
2025-04-25,2.57,2.59,2.64,2.53,1421286.15,369760.451,
2025-04-28,2.57,2.6,2.6,2.53,1358558.04,348904.331,
2025-04-29,2.6,2.53,2.6,2.49,2180521.95,550178.441,
2025-04-30,2.53,2.62,2.67,2.53,2094364.9,545998.83,
2025-05-06,2.64,2.68,2.69,2.6,1733032.42,457664.564,
2025-05-07,2.7,2.68,2.72,2.65,1315843.87,352842.037,
2025-05-08,2.68,2.66,2.69,2.64,1313786.69,349296.068,
2025-05-09,2.66,2.64,2.68,2.61,1038671.18,274604.668,
2025-05-12,2.66,2.67,2.7,2.66,1061678.33,284246.984,
2025-05-13,2.69,2.66,2.69,2.64,859533.0,229106.325,
2025-05-14,2.67,2.66,2.67,2.63,841297.0,223137.171,
2025-05-15,2.65,2.62,2.66,2.6,1112622.04,291506.439,
2025-05-16,2.62,2.6,2.65,2.6,999474.3,261869.042,
2025-05-19,2.61,2.64,2.65,2.58,1088299.2,285295.354,
2025-05-20,2.64,2.66,2.67,2.63,853466.6,226199.827,
2025-05-21,2.66,2.71,2.73,2.65,1546240.7,417438.854,
2025-05-22,2.7,2.7,2.74,2.69,1100431.88,298645.034,
2025-05-23,2.7,2.68,2.73,2.67,1092978.0,294878.864,
2025-05-26,2.66,2.67,2.7,2.65,603861.0,161673.987,
2025-05-27,2.67,2.67,2.73,2.65,918073.36,245854.148,
2025-05-28,2.68,2.7,2.73,2.67,1120919.46,303148.492,
2025-05-29,2.7,2.8,2.83,2.69,1919764.41,535520.048,
2025-05-30,2.79,2.78,2.82,2.74,1422999.9,396535.944,
2025-06-03,2.77,2.74,2.77,2.7,1400724.14,383130.894,
2025-06-04,2.76,2.76,2.77,2.69,1097816.45,299830.102,
2025-06-05,2.75,2.66,2.75,2.65,1394500.26,374075.97,
2025-06-06,2.66,2.63,2.67,2.62,787443.9,208099.577,
2025-06-09,2.65,2.68,2.72,2.64,1136927.52,306003.707,
2025-06-10,2.68,2.63,2.74,2.61,1233324.75,327343.686,
2025-06-11,2.63,2.65,2.67,2.62,631860.2,167793.89,
2025-06-12,2.65,2.68,2.7,2.63,836023.76,223565.716,
2025-06-13,2.67,2.61,2.67,2.61,786263.72,207059.221,
2025-06-16,2.61,2.61,2.63,2.59,580997.47,151677.567,
2025-06-17,2.61,2.6,2.62,2.57,794253.61,205799.048,
2025-06-18,2.6,2.57,2.6,2.56,561311.32,144602.507,
2025-06-19,2.57,2.53,2.59,2.52,693895.08,176725.756,
2025-06-20,2.53,2.53,2.55,2.52,570942.86,144827.368,
2025-06-23,2.52,2.56,2.57,2.5,670569.22,170549.458,
2025-06-24,2.57,2.64,2.66,2.57,1095242.65,287737.371,
2025-06-25,2.64,2.72,2.72,2.64,1144147.26,307731.649,
2025-06-26,2.71,2.69,2.72,2.68,819317.76,220821.128,
2025-06-27,2.7,2.7,2.72,2.68,671234.7,181165.968,
2025-06-30,2.7,2.71,2.73,2.68,712825.72,193283.4,
2025-07-01,2.71,2.79,2.8,2.71,1134651.89,314123.749,
2025-07-02,2.79,2.79,2.81,2.77,910617.0,253634.841,
2025-07-03,2.79,2.81,2.83,2.77,736673.42,206226.007,
2025-07-04,2.8,2.79,2.83,2.78,809467.76,226942.226,
2025-07-07,2.78,2.81,2.85,2.78,918138.8,258960.365,
2025-07-08,2.8,2.81,2.83,2.8,846461.23,238330.082,
2025-07-09,2.8,2.77,2.82,2.76,1016316.26,282845.909,
2025-07-10,2.76,2.82,2.83,2.76,963902.22,269826.596,
2025-07-11,2.83,2.83,2.84,2.8,745634.19,210205.196,
2025-07-14,2.82,2.8,2.83,2.8,623680.02,175357.158,
2025-07-15,2.84,2.82,2.87,2.78,1037545.07,292126.666,
2025-07-16,2.81,2.85,2.88,2.81,953887.27,271777.489,
2025-07-17,2.85,2.83,2.86,2.82,677722.04,192341.058,
2025-07-18,2.84,2.79,2.84,2.78,837109.0,233962.41,
2025-07-21,2.8,2.84,2.85,2.79,891976.0,252772.023,
2025-07-22,2.83,2.89,2.89,2.81,1102956.6,315151.9,
2025-07-23,2.9,2.84,2.9,2.83,887521.3,253871.31,
2025-07-24,2.85,2.85,2.87,2.83,851299.16,242904.96,
2025-07-25,2.84,2.81,2.86,2.8,803572.05,227005.449,
2025-07-28,2.82,2.79,2.83,2.78,860807.46,240758.533,
2025-07-29,2.8,2.78,2.81,2.75,905746.0,250938.383,
2025-07-30,2.78,2.76,2.79,2.74,686170.73,189866.756,
2025-07-31,2.76,2.69,2.76,2.69,982727.0,267011.314,
2025-08-01,2.69,2.68,2.72,2.67,735366.69,198190.338,
2025-08-04,2.67,2.71,2.72,2.66,910409.11,244217.225,
2025-08-05,2.72,2.73,2.77,2.71,1216646.29,333136.883,
2025-08-06,2.72,2.73,2.74,2.69,918272.14,249166.715,
2025-08-07,2.73,2.7,2.74,2.68,928609.11,251111.052,
2025-08-08,2.69,2.68,2.7,2.66,933936.1,250252.147,
2025-08-11,2.68,2.7,2.71,2.68,976125.46,262945.084,
2025-08-12,2.7,2.67,2.71,2.64,1144804.02,305418.003,
2025-08-13,2.67,2.72,2.72,2.66,1261957.89,340243.97,
2025-08-14,2.72,2.64,2.72,2.63,1341154.86,357590.037,
