date,open,close,high,low,volume,amount,turnover
2025-01-02,21.44,21.21,21.75,20.96,35147.31,75751.099,
2025-01-03,21.18,20.98,21.51,20.94,21620.35,46351.106,
2025-01-06,20.97,20.99,21.43,20.83,20385.35,43376.495,
2025-01-07,21.37,21.2,21.37,20.66,17321.52,36748.888,
2025-01-08,21.0,20.86,21.26,20.49,18687.9,39333.968,
2025-01-09,20.84,21.04,21.52,20.7,19298.12,41311.18,
2025-01-10,21.12,20.73,21.26,20.73,17914.27,37942.486,
2025-01-13,20.63,21.22,21.56,20.6,24763.91,53259.87,
2025-01-14,21.25,21.63,21.65,21.14,27893.62,60524.411,
2025-01-15,21.48,21.35,21.55,21.27,16721.88,36103.383,
2025-01-16,21.27,21.24,21.53,21.09,15472.13,33319.468,
2025-01-17,21.14,21.48,21.67,21.02,17179.2,37140.052,
2025-01-20,21.62,22.51,22.65,21.54,37843.87,85346.365,
2025-01-21,22.46,22.65,22.81,22.26,23193.89,52986.184,
2025-01-22,22.64,22.55,22.84,22.4,14721.56,33650.167,
2025-01-23,22.75,22.45,22.79,22.41,18050.94,41179.464,
2025-01-24,22.32,22.63,22.71,21.97,24081.86,54442.999,
2025-01-27,22.83,22.42,22.89,22.38,12994.86,29775.669,
2025-02-05,22.56,22.86,23.01,22.37,17937.0,41119.954,
2025-02-06,23.0,22.86,23.03,22.56,18170.54,41811.068,
2025-02-07,22.86,22.57,23.02,22.39,39950.06,91709.612,
2025-02-10,22.54,22.73,23.01,22.08,32563.31,74451.768,
2025-02-11,22.61,22.52,22.82,22.15,21185.39,47932.713,
2025-02-12,22.45,22.86,22.89,22.45,24207.85,55580.635,
2025-02-13,22.44,22.73,23.42,22.44,32999.56,76847.274,
2025-02-14,22.66,22.59,23.03,22.5,23380.21,53733.816,
2025-02-17,22.62,22.72,22.94,22.45,24526.96,56124.297,
2025-02-18,22.62,22.36,23.06,22.27,22213.07,51005.357,
2025-02-19,22.36,22.4,22.64,22.22,22046.71,49891.7,
2025-02-20,22.52,22.81,22.94,22.28,27076.55,62228.011,
2025-02-21,23.2,23.21,23.74,22.77,45317.71,106080.327,
2025-02-24,23.54,23.14,23.55,22.97,37044.49,87259.686,
2025-02-25,23.06,22.92,23.38,22.72,22168.65,51387.105,
2025-02-26,22.86,23.39,23.45,22.78,32824.87,76797.663,
2025-02-27,23.44,24.05,24.05,23.26,49250.3,117914.73,
2025-02-28,23.76,23.51,24.55,23.45,52396.03,126775.316,
2025-03-03,23.49,23.0,23.99,22.92,54333.51,128847.545,
2025-03-04,22.81,22.74,23.07,22.52,33838.96,77756.601,
2025-03-05,22.64,22.54,22.79,22.27,37524.36,85266.316,
2025-03-06,22.56,23.69,23.91,22.56,65828.24,155097.977,
2025-03-07,23.58,23.3,23.86,23.14,34824.82,82696.71,
2025-03-10,23.45,23.46,23.75,23.01,29254.77,68973.23,
2025-03-11,23.32,23.07,23.4,22.77,29749.41,69274.829,
2025-03-12,23.08,22.88,23.14,22.61,33411.26,77186.493,
2025-03-13,22.86,22.28,23.03,22.13,30999.63,70423.851,
2025-03-14,22.28,22.81,22.85,22.27,27866.31,63711.656,
2025-03-17,22.92,23.02,23.16,22.66,27937.35,64813.152,
2025-03-18,23.16,23.99,24.49,22.97,101706.88,245985.802,
2025-03-19,23.94,23.84,24.21,23.74,31138.21,75342.605,
2025-03-20,23.85,23.8,24.23,23.56,35408.39,85494.956,
2025-03-21,23.57,23.41,23.95,23.16,32852.47,77826.441,
2025-03-24,23.32,24.05,24.35,23.32,52255.07,126701.366,
2025-03-25,23.99,23.6,24.11,23.44,30024.71,71966.953,
2025-03-26,23.51,23.64,23.8,23.34,21452.35,51166.682,
2025-03-27,23.65,24.92,25.18,23.18,83888.79,207631.359,
2025-03-28,24.93,24.71,25.85,24.66,103361.97,264175.444,
2025-03-31,25.17,24.96,26.0,24.33,127917.14,325473.14,
2025-04-01,24.88,26.62,27.43,24.73,148599.58,397241.527,
2025-04-02,27.08,27.52,28.38,26.42,148645.08,414951.605,
2025-04-03,27.11,26.99,27.7,26.89,79807.94,219149.012,
2025-04-07,25.25,24.0,26.19,23.24,107587.1,269803.512,
2025-04-08,24.74,25.83,26.42,24.05,122987.61,315391.802,
2025-04-09,25.11,25.53,26.08,22.9,114084.98,284684.831,
2025-04-10,25.62,26.08,26.82,25.62,95218.48,251823.672,
2025-04-11,26.06,26.45,26.84,25.73,66801.48,178516.373,
2025-04-14,26.65,26.84,27.59,26.5,65251.73,178389.113,
2025-04-15,26.62,26.33,26.94,25.65,54272.84,143621.005,
2025-04-16,26.11,25.55,26.14,24.65,54616.18,140069.704,
2025-04-17,25.34,26.53,26.82,25.09,69130.27,183561.895,
2025-04-18,26.42,25.63,26.71,25.59,50764.51,133050.127,
2025-04-21,25.76,26.9,27.18,25.14,77766.0,207380.318,
2025-04-22,25.73,26.75,26.75,24.95,112975.01,293891.368,
2025-04-23,26.52,26.11,27.06,25.73,89711.64,237817.614,
2025-04-24,25.86,25.52,26.01,25.17,55292.1,142353.258,
2025-04-25,25.47,25.47,25.72,25.04,45204.14,115523.005,
2025-04-28,25.23,24.72,25.55,24.72,43269.92,109682.067,
2025-04-29,24.64,24.32,24.82,23.85,52944.03,129652.826,
2025-04-30,24.32,26.34,26.92,24.2,125327.22,327839.068,
2025-05-06,26.34,26.71,26.79,25.89,78275.5,208520.202,
2025-05-07,26.93,26.3,27.1,25.96,51770.55,138650.147,
2025-05-08,26.3,27.35,28.19,26.3,104373.71,290435.194,
2025-05-09,27.52,26.81,27.52,26.68,44665.64,121780.643,
2025-05-12,26.92,25.46,26.95,25.16,113551.09,296690.746,
2025-05-13,25.68,25.56,26.03,25.24,70461.5,182355.039,
2025-05-14,25.41,25.34,25.63,25.18,39418.55,101193.439,
2025-05-15,25.31,25.38,25.87,25.07,48845.95,125496.701,
2025-05-16,25.42,25.78,26.06,25.24,48224.11,125134.128,
2025-05-19,25.74,26.09,26.23,25.43,47398.11,123789.014,
2025-05-20,26.22,26.45,27.22,26.22,83276.36,224697.762,
2025-05-21,26.31,27.52,27.58,26.13,97916.69,267720.575,
2025-05-22,27.17,26.87,27.55,26.78,72905.62,199441.465,
2025-05-23,26.88,26.41,27.38,26.32,73097.46,197761.646,
2025-05-26,26.68,26.03,27.31,25.74,91998.27,244573.635,
2025-05-27,26.0,27.4,27.84,25.94,124637.44,341141.034,
2025-05-28,27.12,27.31,27.96,27.07,60737.3,168371.55,
2025-05-29,27.56,28.7,28.95,27.18,139668.06,401347.995,
2025-05-30,28.4,27.36,29.53,27.19,201843.57,577183.077,
2025-06-03,27.26,28.15,28.35,27.16,115003.76,323764.485,
2025-06-04,27.91,27.47,28.28,27.34,105495.7,295201.091,
2025-06-05,27.42,27.07,27.59,26.65,80652.39,220201.829,
2025-06-06,26.8,26.8,27.32,26.39,69389.74,187372.665,
2025-06-09,26.87,27.65,28.2,26.68,127528.46,357484.1,
2025-06-10,28.01,27.7,28.19,26.92,107041.59,298090.734,
2025-06-11,27.55,27.24,28.18,27.0,67991.86,186225.802,
2025-06-12,27.24,28.59,28.98,26.8,155947.44,436512.112,
2025-06-13,28.48,27.98,28.59,26.85,169158.8,468197.871,
2025-06-16,27.8,27.85,28.3,27.28,89606.86,248311.509,
2025-06-17,28.0,27.42,28.53,27.1,100099.93,277919.309,
2025-06-18,27.13,26.84,27.33,26.5,65987.31,177090.444,
2025-06-19,26.77,26.34,27.03,25.88,72178.16,190309.33,
2025-06-20,26.1,25.83,26.42,25.68,44171.92,114599.557,
2025-06-23,26.1,26.39,26.65,25.83,47282.89,124496.444,
2025-06-24,26.5,26.74,26.8,26.29,49086.29,130505.056,
2025-06-25,26.64,26.8,26.85,26.43,47614.92,126934.503,
2025-06-26,26.67,26.25,26.67,26.19,44522.85,117352.551,
2025-06-27,26.25,26.55,26.56,26.24,28834.97,76178.869,
2025-06-30,26.4,26.59,26.62,26.21,32675.18,86427.494,
2025-07-01,26.65,27.2,27.42,26.55,100753.37,272642.872,
2025-07-02,27.2,26.01,27.25,25.89,88247.48,232959.186,
2025-07-03,26.2,26.36,26.69,25.91,50201.89,132299.593,
2025-07-04,26.3,25.97,26.53,25.93,49934.11,130620.842,
2025-07-07,26.05,26.07,26.83,25.84,50061.88,131527.046,
2025-07-08,26.08,26.18,26.7,25.97,45502.0,119559.213,
2025-07-09,26.16,26.51,26.98,25.82,71122.87,187812.565,
2025-07-10,26.63,26.95,27.22,26.3,65725.1,176601.617,
2025-07-11,26.96,26.75,27.48,26.7,74325.82,200941.692,
2025-07-14,26.8,27.26,27.38,26.65,65205.44,176325.271,
2025-07-15,27.25,27.21,27.37,26.85,58401.62,158345.488,
2025-07-16,27.2,27.53,27.55,26.98,64094.8,175338.626,
2025-07-17,27.28,29.65,29.88,27.28,218243.54,630643.194,
2025-07-18,29.48,32.14,32.25,29.14,225732.87,693058.062,
2025-07-21,32.13,32.32,33.33,31.87,196415.97,636101.607,
2025-07-22,32.32,33.01,33.86,31.9,151721.47,502003.983,
2025-07-23,33.01,32.38,33.89,32.2,175381.99,577982.89,
2025-07-24,32.74,32.72,33.16,32.11,106287.37,346439.812,
2025-07-25,32.75,33.34,34.31,32.75,129952.3,436678.837,
2025-07-28,33.35,33.21,34.15,32.38,109367.04,361414.999,
2025-07-29,33.4,34.26,34.69,32.91,113564.36,385348.613,
2025-07-30,34.02,35.31,36.5,33.86,157147.89,556968.617,
2025-07-31,35.26,35.2,35.85,34.5,117047.95,412599.978,
2025-08-01,34.9,35.95,36.85,34.9,112284.48,402394.39,
2025-08-04,36.0,35.68,36.3,34.62,89268.71,315057.332,
2025-08-05,35.6,35.6,36.37,35.43,67808.47,242292.236,
2025-08-06,35.8,35.9,36.5,35.01,82852.17,295638.44,
2025-08-07,35.89,35.46,36.8,35.08,89475.92,320541.512,
2025-08-08,35.59,34.33,35.87,34.21,108655.51,376072.602,
2025-08-11,34.58,36.37,37.17,34.51,146932.13,525761.464,
2025-08-12,36.5,35.43,36.79,35.12,115928.31,414736.487,
2025-08-13,35.5,37.18,37.35,35.21,113928.58,415893.393,
2025-08-14,37.31,36.43,37.41,36.4,87093.59,320450.317,
