date,open,close,high,low,volume,amount,turnover
2025-01-02,16.55,16.37,16.84,16.2,25984.4,43077.844,
2025-01-03,16.34,16.51,16.56,16.11,33369.41,54727.897,
2025-01-06,16.45,16.29,16.84,16.2,25166.94,41598.13,
2025-01-07,16.32,15.96,16.32,15.74,25195.54,40343.293,
2025-01-08,15.87,15.95,16.13,15.49,25054.58,39651.919,
2025-01-09,15.92,15.99,16.0,15.59,18392.27,29249.614,
2025-01-10,15.99,15.78,16.08,15.64,14415.0,22816.335,
2025-01-13,15.55,15.98,16.0,15.5,13022.96,20607.745,
2025-01-14,15.99,16.27,16.32,15.93,16193.83,26246.473,
2025-01-15,16.26,15.91,16.26,15.9,15388.43,24687.484,
2025-01-16,16.03,15.82,16.16,15.74,17198.78,27481.195,
2025-01-17,15.72,16.06,16.06,15.67,13635.9,21769.355,
2025-01-20,16.14,16.8,16.8,16.14,26792.48,44342.157,
2025-01-21,16.8,16.83,16.88,16.44,17469.97,29214.731,
2025-01-22,16.72,16.84,16.9,16.5,14798.63,24760.116,
2025-01-23,16.96,17.05,17.39,16.92,21180.53,36368.257,
2025-01-24,16.93,17.21,17.21,16.92,18548.67,31791.489,
2025-01-27,17.12,17.28,17.54,17.07,24491.54,42602.883,
2025-02-05,17.5,17.32,17.56,17.27,23142.55,40317.529,
2025-02-06,17.32,17.37,17.46,17.09,23298.92,40498.466,
2025-02-07,17.42,17.44,17.51,17.21,27088.07,47202.397,
2025-02-10,17.47,17.64,17.84,17.39,30624.37,54162.621,
2025-02-11,17.79,17.98,18.41,17.46,35923.55,64447.251,
2025-02-12,17.97,17.7,18.03,17.52,26706.23,47552.842,
2025-02-13,17.75,17.62,17.83,17.58,20453.84,36216.883,
2025-02-14,17.56,18.12,18.18,17.52,31586.16,56894.228,
2025-02-17,18.11,17.91,18.35,17.74,25805.82,46560.833,
2025-02-18,18.01,17.57,18.04,17.52,23377.29,41609.734,
2025-02-19,17.47,17.61,17.64,17.43,22234.9,39134.999,
2025-02-20,17.67,18.01,18.27,17.58,28137.01,50668.165,
2025-02-21,18.01,17.88,18.29,17.76,21193.38,38039.537,
2025-02-24,17.95,18.09,18.13,17.77,24161.66,43606.04,
2025-02-25,18.1,17.91,18.14,17.78,15821.14,28469.791,
2025-02-26,17.91,18.1,18.17,17.87,24042.46,43448.708,
2025-02-27,18.1,18.24,18.25,17.87,21485.36,38922.54,
2025-02-28,18.12,17.94,18.41,17.84,22075.44,39820.205,
2025-03-03,17.94,18.0,18.44,17.94,28146.96,51363.866,
2025-03-04,17.88,17.96,18.09,17.81,19123.2,34450.598,
2025-03-05,18.14,18.12,18.23,17.79,22788.33,41055.621,
2025-03-06,18.11,18.16,18.2,17.94,19064.28,34519.988,
2025-03-07,18.12,18.71,18.82,17.98,38285.03,71021.464,
2025-03-10,18.81,18.7,19.15,18.49,35414.52,66583.605,
2025-03-11,18.52,18.68,19.04,18.41,23279.56,43651.385,
2025-03-12,18.76,18.52,18.9,18.49,22508.97,41911.364,
2025-03-13,18.51,18.44,18.63,18.17,20659.5,38047.754,
2025-03-14,18.47,18.81,18.82,18.41,22400.47,41743.827,
2025-03-17,18.81,18.56,18.91,18.48,21254.29,39632.216,
2025-03-18,18.56,18.57,18.75,18.47,14321.16,26730.118,
2025-03-19,18.56,18.47,18.72,18.39,14753.23,27366.57,
2025-03-20,18.49,18.41,18.56,18.37,12675.0,23442.695,
2025-03-21,18.46,18.16,18.49,17.97,17247.38,31438.186,
2025-03-24,18.21,19.97,20.45,18.21,109712.12,215785.895,
2025-03-25,19.71,20.29,20.41,19.46,95644.18,190577.707,
2025-03-26,20.13,20.02,21.24,19.97,82258.77,168339.699,
2025-03-27,20.0,20.39,20.56,19.64,60161.89,121333.644,
2025-03-28,20.28,20.06,20.89,19.94,67908.96,138648.214,
2025-03-31,19.66,19.28,20.01,19.06,56748.44,110818.348,
2025-04-01,19.44,20.16,20.5,19.35,68934.78,139280.816,
2025-04-02,20.07,20.26,20.59,19.85,51505.2,104643.939,
2025-04-03,19.96,19.87,20.55,19.65,39450.8,79070.524,
2025-04-07,18.77,17.09,18.96,16.37,73918.83,131583.447,
2025-04-08,17.59,18.07,18.96,17.59,64347.89,116253.074,
2025-04-09,18.1,17.67,18.26,17.26,61833.19,109133.345,
2025-04-10,18.1,17.74,18.31,17.45,54736.18,97993.812,
2025-04-11,17.52,18.01,18.19,17.43,43138.02,77158.453,
2025-04-14,18.1,18.24,18.45,17.98,32544.43,59575.851,
2025-04-15,18.24,18.7,19.25,18.02,53167.62,99180.528,
2025-04-16,18.7,18.93,19.19,18.31,50725.79,95864.598,
2025-04-17,18.71,19.04,19.19,18.71,37748.8,72044.953,
2025-04-18,19.24,19.66,19.84,18.88,56388.4,109909.88,
2025-04-21,19.61,20.3,20.39,19.34,58234.62,117172.077,
2025-04-22,20.31,20.12,20.48,20.01,42414.63,85912.774,
