date,open,close,high,low,volume,amount,turnover
2025-01-02,6.43,6.39,6.6,6.33,99433.6,65854.733,
2025-01-03,6.42,6.14,6.45,6.11,116103.6,74399.767,
2025-01-06,6.13,6.16,6.25,5.99,67102.31,42077.899,
2025-01-07,6.16,6.19,6.21,6.09,56032.72,35282.026,
2025-01-08,6.17,6.13,6.23,6.03,67935.2,42572.231,
2025-01-09,6.14,6.08,6.15,5.93,43100.12,26915.149,
2025-01-10,6.06,5.98,6.09,5.97,45158.3,27814.735,
2025-01-13,5.92,6.01,6.01,5.89,45206.89,27536.196,
2025-01-14,5.95,6.11,6.12,5.95,82258.31,51182.698,
2025-01-15,6.11,6.1,6.19,6.05,65079.1,40666.431,
2025-01-16,6.12,6.16,6.24,6.11,74378.0,46971.544,
2025-01-17,6.18,6.23,6.23,6.1,48046.1,30342.31,
2025-01-20,6.24,6.22,6.27,6.15,62885.45,39987.793,
2025-01-21,6.23,6.17,6.25,6.14,43499.1,27457.985,
2025-01-22,6.15,6.16,6.19,6.11,39209.0,24649.895,
2025-01-23,6.18,6.19,6.27,6.18,48761.2,31073.661,
2025-01-24,6.18,6.23,6.25,6.15,48821.35,30930.915,
2025-01-27,6.23,6.32,6.42,6.23,60705.9,39413.326,
2025-02-05,6.33,6.26,6.37,6.24,51353.2,33106.266,
2025-02-06,6.27,6.3,6.31,6.23,41491.6,26598.635,
2025-02-07,6.3,6.39,6.4,6.26,60865.7,39543.14,
2025-02-10,6.38,6.49,6.5,6.36,75995.7,50111.23,
2025-02-11,6.51,6.47,6.53,6.44,42742.1,28309.699,
2025-02-12,6.48,6.45,6.5,6.38,43730.5,28759.428,
2025-02-13,6.45,6.42,6.48,6.4,35647.85,23428.76,
2025-02-14,6.44,6.42,6.47,6.39,35318.95,23196.896,
2025-02-17,6.42,6.43,6.47,6.37,54050.05,35435.684,
2025-02-18,6.41,6.33,6.44,6.3,47668.3,31074.459,
2025-02-19,6.31,6.32,6.35,6.28,43219.3,27884.218,
2025-02-20,6.32,6.35,6.39,6.29,41163.15,26678.042,
2025-02-21,6.32,6.3,6.39,6.28,50593.18,32613.184,
2025-02-24,6.36,6.38,6.51,6.36,101058.92,66331.296,
2025-02-25,6.32,6.25,6.34,6.24,59270.9,38126.918,
2025-02-26,6.24,6.36,6.37,6.23,48351.38,31167.92,
2025-02-27,6.34,6.45,6.46,6.33,69212.76,45267.271,
2025-02-28,6.43,6.34,6.47,6.32,51136.03,33364.97,
2025-03-03,6.35,6.3,6.39,6.26,63711.58,41085.677,
2025-03-04,6.29,6.43,6.43,6.26,62089.3,40381.331,
2025-03-05,6.43,6.35,6.45,6.28,58874.14,38128.364,
