date,open,close,high,low,volume,amount,turnover
2025-03-27,40.42,39.71,40.6,39.56,40375.54,168851.691,
2025-03-28,39.66,39.23,40.26,39.21,26898.61,111748.862,
2025-03-31,38.98,38.23,39.08,38.04,36013.65,145217.211,
2025-04-01,38.4,38.63,39.16,38.36,25781.88,104824.89,
2025-04-02,38.75,38.74,39.08,38.23,16545.1,67254.803,
2025-04-03,38.24,38.26,38.92,38.17,23570.86,94949.0,
2025-04-07,36.22,31.65,36.28,31.14,72347.08,254381.203,
2025-04-08,32.41,32.7,33.74,32.14,58719.29,203501.478,
2025-04-09,32.31,32.99,33.36,30.87,50134.91,169937.926,
2025-04-10,33.87,33.92,34.56,33.71,43937.77,157178.823,
2025-04-11,33.65,34.16,34.56,33.37,29659.64,106039.546,
2025-04-14,34.78,34.29,35.03,34.29,26281.71,95405.339,
2025-04-15,34.29,34.49,34.55,33.86,21002.71,75574.925,
2025-04-16,34.29,33.99,34.42,33.36,20388.59,72524.809,
2025-04-17,33.79,33.96,34.31,33.47,15024.57,53730.7,
2025-04-18,34.06,34.03,34.18,33.68,15223.44,54198.785,
2025-04-21,34.22,34.54,34.69,33.84,24847.2,89693.74,
2025-04-22,33.25,32.69,33.25,32.33,65982.45,226162.988,
2025-04-23,32.62,32.33,32.93,32.07,46230.0,157238.935,
2025-04-24,32.32,32.16,32.7,32.03,29499.06,100033.71,
2025-04-25,32.03,32.3,32.79,31.95,30627.26,104140.314,
2025-04-28,32.15,31.27,32.38,31.16,38036.28,125922.658,
2025-04-29,31.06,31.22,31.36,31.06,18120.61,59344.753,
2025-04-30,31.09,31.51,31.68,31.09,23135.27,76429.677,
2025-05-06,31.67,32.44,32.46,31.67,31841.28,107307.219,
2025-05-07,32.78,32.37,33.19,32.15,35537.68,121433.398,
2025-05-08,32.53,33.08,33.19,32.15,45928.43,158548.838,
2025-05-09,33.27,32.34,33.27,32.26,26579.71,90685.365,
2025-05-12,32.63,32.87,32.88,32.58,30024.24,103129.958,
2025-05-13,33.25,33.5,34.09,33.05,55934.89,197153.83,
2025-05-14,33.36,33.05,33.36,32.82,34288.56,118891.606,
2025-05-15,32.97,32.21,32.97,32.21,27345.39,93160.937,
2025-05-16,32.19,32.27,32.45,32.05,14999.42,50861.417,
2025-05-19,32.16,32.01,32.35,31.75,20109.15,67565.546,
2025-05-20,32.12,32.02,32.22,31.78,19478.19,65256.928,
2025-05-21,32.02,32.08,32.32,31.86,19976.21,67214.613,
2025-05-22,31.99,31.69,32.14,31.65,20951.1,69927.432,
2025-05-23,31.77,31.19,31.81,31.19,28096.9,92963.475,
2025-05-26,31.17,31.33,31.42,31.05,13878.73,45536.309,
2025-05-27,31.3,31.16,31.3,30.97,14042.2,45757.529,
2025-05-28,31.12,31.18,31.33,31.08,12480.88,40837.099,
2025-05-29,31.2,31.85,31.97,31.13,27412.89,91324.794,
2025-05-30,31.74,31.65,31.88,31.47,19405.59,64382.688,
2025-06-03,31.46,31.76,31.89,31.43,16552.9,55026.174,
2025-06-04,32.01,31.99,32.23,31.83,15952.22,53601.268,
2025-06-05,31.94,31.97,32.03,31.75,18638.8,62430.654,
2025-06-06,32.02,32.35,32.45,31.88,24829.72,83907.363,
2025-06-09,32.35,32.65,32.84,32.16,35730.35,122162.818,
2025-06-10,32.68,31.93,32.88,31.71,34890.46,112312.765,
2025-06-11,31.99,32.25,32.49,31.91,20175.99,65204.569,
2025-06-12,32.3,31.96,32.3,31.82,22780.13,72746.354,
2025-06-13,31.85,31.34,32.18,31.34,44770.23,142298.235,
2025-06-16,31.22,31.21,31.59,31.14,26920.57,84123.181,
2025-06-17,31.08,31.29,31.44,31.08,15497.66,48438.525,
2025-06-18,31.29,31.7,31.72,31.2,20337.14,64086.922,
2025-06-19,31.69,32.31,33.19,31.67,68572.29,223913.766,
2025-06-20,32.37,32.4,33.3,32.12,54770.83,179745.992,
2025-06-23,32.1,32.5,32.55,31.95,30648.3,98757.662,
2025-06-24,32.66,32.98,33.05,32.46,40467.38,132815.872,
2025-06-25,33.0,33.17,33.19,32.64,34053.92,112108.997,
2025-06-26,33.22,32.55,33.3,32.53,33991.28,111755.321,
2025-06-27,32.55,32.8,33.48,32.55,39188.26,129728.556,
2025-06-30,33.08,33.24,33.63,32.9,34056.5,112861.319,
2025-07-01,33.19,33.02,33.19,32.8,24453.3,80528.871,
2025-07-02,33.06,33.66,33.79,32.87,57074.06,190728.149,
2025-07-03,33.76,33.49,33.8,33.24,36882.12,123410.24,
2025-07-04,33.77,32.96,33.85,32.9,32623.4,108359.102,
2025-07-07,32.38,32.44,32.75,31.87,39992.78,129587.136,
2025-07-08,32.32,34.18,34.28,32.21,102052.16,343838.293,
2025-07-09,34.27,33.71,34.49,33.65,48191.61,163447.191,
2025-07-10,33.49,34.22,34.88,33.48,68611.49,235051.408,
2025-07-11,34.18,33.92,34.22,33.8,36915.36,125482.791,
2025-07-14,33.71,33.63,34.0,33.54,29707.2,100080.772,
2025-07-15,33.68,33.09,33.94,32.92,33849.1,112765.827,
2025-07-16,33.05,33.21,33.38,33.05,23195.23,77067.024,
2025-07-17,33.37,33.58,33.7,33.2,29383.04,98518.622,
2025-07-18,33.6,33.36,34.08,33.3,27323.83,91563.403,
2025-07-21,33.33,33.56,33.78,33.17,27059.66,90756.539,
2025-07-22,33.5,34.07,34.34,33.4,44470.87,150796.859,
2025-07-23,34.07,33.92,34.6,33.91,47608.7,163164.803,
2025-07-24,33.89,34.62,34.68,33.81,52208.18,179692.973,
2025-07-25,34.62,34.5,34.79,34.35,33726.65,116435.14,
2025-07-28,34.7,34.3,34.7,34.18,32933.63,113101.287,
2025-07-29,34.3,34.81,35.1,34.02,47732.37,164688.402,
2025-07-30,34.4,33.88,34.53,33.69,54102.85,184591.456,
2025-07-31,33.78,33.0,34.08,33.0,44098.07,147650.926,
2025-08-01,33.18,34.9,36.39,33.17,141699.62,496140.136,
2025-08-04,34.78,35.22,35.25,34.2,66137.64,229667.782,
2025-08-05,35.22,34.96,35.35,34.67,43435.99,151585.976,
2025-08-06,34.96,35.6,35.83,34.78,53703.51,189661.153,
2025-08-07,35.8,35.32,35.81,35.07,42171.3,148968.996,
2025-08-08,35.11,35.09,35.85,35.0,41665.27,147470.27,
2025-08-11,35.02,36.0,36.2,35.0,51782.58,185240.724,
2025-08-12,35.93,36.07,36.24,35.68,37298.25,134130.355,
2025-08-13,36.07,36.31,36.6,35.72,49260.1,178146.435,
2025-08-14,36.3,36.75,37.19,36.11,77575.48,284673.724,
