date,open,close,high,low,volume,amount,turnover
2025-01-02,21.9,21.12,22.41,20.8,173401.73,384942.11,
2025-01-03,21.18,20.28,21.62,20.2,177285.46,380074.355,
2025-01-06,20.07,20.39,20.62,19.6,137428.53,286240.787,
2025-01-07,20.34,20.97,20.97,20.28,139770.74,297730.46,
2025-01-08,20.88,22.02,22.32,20.49,286813.26,632248.015,
2025-01-09,21.77,22.62,22.68,21.77,253251.58,579676.979,
2025-01-10,24.28,24.97,26.87,23.39,689799.97,1760540.021,
2025-01-13,25.2,25.16,26.34,24.38,543291.17,1423302.296,
2025-01-14,25.63,25.93,26.11,25.21,463308.86,1224489.374,
2025-01-15,25.52,24.79,25.93,24.7,319771.58,825596.961,
2025-01-16,26.24,25.09,27.06,24.99,395401.49,1056335.199,
2025-01-17,25.09,25.34,25.88,24.71,335579.74,876983.633,
2025-01-20,25.72,25.59,26.1,25.15,298395.6,786833.945,
2025-01-21,25.8,26.37,26.54,25.6,296562.0,796995.204,
2025-01-22,25.81,26.45,26.87,25.68,252926.49,686660.548,
2025-01-23,26.7,25.74,26.9,25.68,245072.91,662118.756,
2025-01-24,25.74,26.51,26.65,25.55,203414.5,550559.975,
2025-01-27,26.36,24.98,26.53,24.98,186105.35,490250.182,
2025-02-05,24.78,23.89,24.97,23.46,294553.03,727532.016,
2025-02-06,23.73,24.82,25.02,23.69,217918.91,550521.805,
2025-02-07,24.95,25.44,26.17,24.82,223587.81,586944.448,
2025-02-10,25.54,25.43,25.91,25.1,166555.3,436402.501,
2025-02-11,25.4,24.91,25.69,24.87,150102.0,389073.812,
2025-02-12,25.44,26.61,26.7,25.38,348357.48,939343.314,
2025-02-13,26.43,25.93,26.59,25.75,241671.19,651325.14,
2025-02-14,26.12,26.48,27.32,25.42,341719.08,925853.205,
2025-02-17,26.59,26.85,28.04,26.22,329066.24,919220.044,
2025-02-18,26.53,25.1,26.7,25.0,242451.36,645178.505,
2025-02-19,25.25,26.31,26.35,25.16,175716.0,466408.111,
2025-02-20,26.31,26.67,26.79,25.74,186832.07,506671.292,
2025-02-21,26.82,28.79,29.37,26.75,397700.48,1158150.512,
2025-02-24,28.74,28.25,28.76,27.47,267201.71,773182.098,
2025-02-25,27.45,28.33,29.13,27.09,266929.95,773083.895,
2025-02-26,28.33,28.87,28.93,27.69,272687.91,793920.754,
2025-02-27,28.87,27.49,28.88,26.8,237787.07,677014.307,
2025-02-28,27.39,25.62,27.62,25.44,174096.14,469466.424,
2025-03-03,25.64,25.22,26.29,25.02,143058.34,377189.524,
2025-03-04,24.76,25.39,25.68,24.69,94491.57,246426.062,
2025-03-05,25.34,25.78,25.79,25.24,99127.03,260669.647,
2025-03-06,26.04,26.25,26.39,25.8,129811.2,349267.676,
2025-03-07,26.0,25.55,26.23,25.24,133315.32,353168.033,
2025-03-10,25.43,25.69,25.8,25.31,88738.05,233409.644,
2025-03-11,25.27,26.0,26.01,25.25,85293.4,225492.945,
2025-03-12,26.17,27.12,27.79,25.95,229669.82,638931.389,
2025-03-13,26.9,26.98,27.42,26.41,172790.48,479793.27,
2025-03-14,26.7,26.87,27.12,25.96,141400.62,388510.97,
2025-03-17,26.91,26.87,27.26,26.61,98890.07,274689.398,
2025-03-18,26.98,26.58,27.09,26.38,109749.0,301409.232,
2025-03-19,26.31,25.96,26.31,25.57,112053.0,298981.285,
2025-03-20,25.84,25.65,26.05,25.64,63538.14,168947.777,
2025-03-21,25.54,24.21,25.59,24.21,128657.64,329205.236,
2025-03-24,24.39,24.88,24.92,23.86,90064.0,226288.882,
2025-03-25,24.87,24.11,25.04,23.96,66692.57,167260.847,
2025-03-26,24.08,24.09,24.57,23.98,46872.0,117092.696,
2025-03-27,23.94,24.3,24.62,23.89,64404.07,161462.282,
2025-03-28,24.29,24.3,24.57,24.18,48697.0,122160.633,
2025-03-31,24.24,24.62,24.7,23.89,90832.06,227689.078,
2025-04-01,24.65,24.88,25.05,24.48,72164.4,184221.265,
2025-04-02,24.76,25.42,25.53,24.66,96700.78,252156.429,
