date,open,close,high,low,volume,amount,turnover
2025-01-02,33.28,32.33,33.72,31.91,16530.13,54676.411,
2025-01-03,32.44,30.11,32.63,30.02,19184.33,60009.751,
2025-01-06,30.7,30.08,30.7,29.2,12098.47,36634.782,
2025-01-07,30.27,30.41,30.47,29.5,9207.64,27954.075,
2025-01-08,30.53,29.88,30.55,28.8,10407.86,31256.328,
2025-01-09,30.15,30.49,31.01,29.69,10461.38,32399.102,
2025-01-10,30.67,30.62,32.31,30.47,17914.14,56672.598,
2025-01-13,30.17,31.53,32.43,29.97,17191.98,54911.963,
2025-01-14,31.64,33.44,33.46,31.16,20592.03,68302.528,
2025-01-15,33.49,32.31,33.58,32.09,12527.82,41281.078,
2025-01-16,34.0,33.04,34.4,32.57,24600.4,82720.056,
2025-01-17,33.74,33.65,34.4,33.25,18890.56,64673.296,
2025-01-20,34.31,35.6,36.16,33.84,18550.71,65743.289,
2025-01-21,35.92,37.28,37.57,34.92,17901.46,65645.319,
2025-01-22,37.19,35.78,37.23,35.57,15166.73,55237.422,
2025-01-23,36.29,35.44,36.59,35.43,11234.91,40841.03,
2025-01-24,35.6,35.6,36.2,34.93,8567.62,30829.423,
2025-01-27,35.71,34.66,35.84,34.6,8910.52,31627.862,
2025-02-05,34.94,36.41,37.06,34.73,16933.33,61938.516,
2025-02-06,36.45,36.89,37.65,36.4,14620.74,54581.626,
2025-02-07,36.89,36.49,36.92,36.1,11371.82,42029.106,
2025-02-10,36.2,36.65,36.84,36.0,7443.43,27462.142,
2025-02-11,36.59,36.13,36.73,35.9,8315.23,30511.981,
2025-02-12,35.75,36.1,36.4,35.73,6944.27,25317.647,
2025-02-13,35.78,35.31,36.06,34.71,12341.77,43880.685,
2025-02-14,36.12,41.09,41.53,35.8,43369.98,171360.401,
2025-02-17,40.35,38.08,40.35,37.43,30465.45,117480.239,
2025-02-18,37.93,37.86,39.23,37.2,19628.41,75829.917,
2025-02-19,37.48,38.4,38.49,37.25,11782.2,45104.56,
2025-02-20,38.36,39.0,39.31,37.59,12743.93,49520.323,
2025-02-21,38.57,37.95,38.89,37.8,16054.58,61819.362,
2025-02-24,37.94,37.98,38.54,37.43,8842.48,33970.796,
2025-02-25,38.27,40.21,41.38,38.08,26956.21,109407.283,
2025-02-26,39.66,39.83,41.08,39.48,13586.46,55153.778,
2025-02-27,39.75,39.55,40.18,38.76,10530.2,41789.374,
2025-02-28,40.05,41.0,42.7,39.56,18151.96,75771.98,
2025-03-03,41.53,40.7,42.39,40.55,15593.57,65282.884,
2025-03-04,40.29,41.75,42.46,39.74,15205.76,63392.099,
2025-03-05,42.41,41.43,42.41,40.74,9075.18,37881.022,
2025-03-06,41.36,42.06,42.92,40.71,11497.2,49011.889,
2025-03-07,42.06,42.42,42.72,41.39,11177.69,47642.669,
2025-03-10,42.16,44.51,44.76,41.62,19666.01,86488.239,
2025-03-11,43.61,44.04,44.48,43.24,9513.96,42104.026,
2025-03-12,44.7,45.41,45.49,43.69,13416.05,60921.485,
2025-03-13,45.99,44.95,48.34,44.28,22531.79,105071.063,
2025-03-14,46.48,44.0,46.48,43.51,11807.82,53108.007,
2025-03-17,43.52,43.25,44.48,43.14,9254.34,40776.864,
2025-03-18,43.5,43.52,44.11,43.2,6772.78,29965.514,
2025-03-19,43.46,43.0,44.01,41.76,12726.65,54734.909,
2025-03-20,43.29,42.82,43.45,42.15,6225.0,26905.756,
2025-03-21,42.82,41.72,42.95,41.47,7739.43,32896.968,
2025-03-24,41.54,41.0,42.01,40.19,12206.93,50957.842,
2025-03-25,41.54,42.14,42.62,40.69,7058.28,29777.234,
2025-03-26,41.74,43.17,43.7,41.74,10695.81,46400.397,
2025-03-27,44.5,45.81,48.64,43.95,32894.22,154990.935,
2025-03-28,46.63,45.16,47.93,44.72,21746.07,101902.416,
2025-03-31,45.11,44.39,46.47,44.21,20188.39,92310.305,
2025-04-01,45.25,45.6,45.89,43.81,11100.99,50298.777,
2025-04-02,42.92,45.72,47.19,42.92,13492.98,63013.535,
2025-04-03,45.72,43.37,45.72,42.72,16212.08,71808.626,
2025-04-07,38.87,35.54,40.66,34.77,25270.97,95439.776,
2025-04-08,36.14,37.61,38.81,36.08,18562.33,70720.465,
2025-04-09,37.58,38.69,38.88,34.91,15887.77,59570.154,
2025-04-10,40.33,40.32,41.32,38.99,11296.76,46277.102,
2025-04-11,40.11,41.43,41.74,39.52,8077.57,33440.699,
2025-04-14,42.0,43.71,44.01,41.32,16201.04,70564.646,
2025-04-15,45.26,44.53,45.44,42.6,20462.9,91661.711,
2025-04-16,44.62,43.22,45.35,43.02,14464.28,64062.993,
2025-04-17,43.21,43.38,44.19,42.82,10278.03,45418.979,
2025-04-18,44.11,43.01,44.34,42.32,9124.06,39823.959,
2025-04-21,42.37,42.62,43.98,41.55,15518.69,66803.065,
2025-04-22,42.46,41.05,43.02,39.36,24362.41,100701.658,
2025-04-23,41.04,40.6,41.74,40.35,11708.31,48385.875,
2025-04-24,40.43,40.43,41.68,39.99,8002.67,32966.44,
2025-04-25,40.78,40.06,40.83,39.9,7521.15,30529.968,
2025-04-28,40.55,40.2,41.69,39.67,12775.21,52437.688,
2025-04-29,40.6,39.84,41.32,39.63,9049.01,36893.013,
2025-04-30,40.11,39.76,40.34,39.27,9208.5,36892.443,
2025-05-06,39.74,39.86,40.24,39.39,8964.24,36048.32,
2025-05-07,40.16,39.56,40.75,39.16,9520.47,38261.454,
2025-05-08,39.66,39.87,39.93,39.29,9467.26,37948.404,
2025-05-09,39.87,39.92,41.12,39.19,13801.71,56006.054,
2025-05-12,40.33,39.27,40.33,38.92,15250.51,60851.134,
2025-05-13,39.66,40.16,41.05,39.56,14543.25,59480.212,
2025-05-14,40.22,40.23,40.69,39.69,6771.31,27415.294,
2025-05-15,40.1,40.23,40.99,39.96,6996.81,28556.181,
2025-05-16,39.83,39.44,40.34,39.44,6583.56,26618.945,
2025-05-19,39.4,38.0,39.58,37.7,12953.28,50201.784,
2025-05-20,38.03,38.21,38.72,37.86,6903.2,26699.421,
2025-05-21,38.21,38.32,38.56,38.0,4278.43,16546.08,
2025-05-22,38.1,36.62,38.42,36.62,11558.07,43496.307,
2025-05-23,36.62,36.74,37.34,36.62,8375.58,31345.647,
2025-05-26,37.09,37.98,38.37,37.09,13328.51,50808.52,
2025-05-27,38.26,39.58,40.19,37.82,15205.74,60433.037,
2025-05-28,40.02,41.27,41.44,39.21,21218.28,87587.349,
2025-05-29,41.54,39.71,41.54,39.3,18376.84,74691.935,
2025-05-30,39.9,41.53,42.41,39.76,18718.25,78466.66,
2025-06-03,41.46,42.15,42.31,40.55,13823.68,58248.435,
2025-06-04,42.69,45.62,46.29,41.15,26755.83,121611.639,
2025-06-05,45.44,45.05,46.9,44.53,17035.6,78133.143,
2025-06-06,44.62,45.18,45.28,43.97,11138.47,50254.321,
2025-06-09,46.29,45.18,46.29,44.33,17140.9,78927.294,
2025-06-10,46.18,46.07,46.18,44.49,11001.66,50353.198,
2025-06-11,46.07,44.98,46.27,44.69,8775.5,40152.424,
2025-06-12,45.26,45.16,45.48,44.55,6443.68,29247.489,
2025-06-13,45.61,47.03,47.45,44.75,19133.17,89861.618,
2025-06-16,47.35,46.43,48.01,46.11,10535.43,49898.535,
2025-06-17,46.48,46.55,46.97,45.79,6901.61,32361.067,
2025-06-18,46.28,45.79,47.27,45.27,9830.63,45671.813,
