date,open,close,high,low,volume,amount,turnover
2025-03-31,61.49,63.15,63.39,60.7,20723.19,128691.97,
2025-04-01,63.15,62.67,63.77,62.21,16730.0,105639.42,
2025-04-02,62.37,62.94,63.97,62.13,13958.0,88535.829,
2025-04-03,62.03,61.96,63.25,61.06,13663.0,85064.141,
2025-04-07,56.99,49.57,59.08,49.57,31582.0,167127.661,
2025-04-08,49.89,50.87,52.74,48.62,29153.41,147874.24,
2025-04-09,49.99,52.82,53.36,46.9,30659.45,155541.588,
2025-04-10,54.71,54.67,56.37,54.57,28433.67,157597.548,
2025-04-11,53.89,55.45,56.16,52.9,23722.0,131160.941,
2025-04-14,56.45,56.36,57.0,55.95,20377.0,115351.878,
2025-04-15,56.68,55.88,56.68,55.28,15232.2,85340.095,
2025-04-16,56.0,54.6,56.48,53.15,20285.0,111263.391,
2025-04-17,53.97,54.51,55.83,53.97,16192.0,89477.692,
2025-04-18,54.38,54.21,55.37,53.75,12175.0,66362.096,
2025-04-21,53.9,56.09,56.09,53.49,17652.0,97751.264,
2025-04-22,56.14,55.36,56.44,55.3,13974.0,78053.149,
2025-04-23,55.17,55.55,56.46,54.05,31838.41,176130.651,
2025-04-24,56.14,54.08,56.32,53.32,23007.0,125157.611,
2025-04-25,54.01,54.87,55.76,53.89,18676.0,102726.472,
2025-04-28,54.64,55.15,57.54,54.64,29383.09,165399.614,
2025-04-29,54.89,56.25,56.76,54.75,28938.0,162839.449,
2025-04-30,58.45,61.2,63.83,58.38,76259.78,462311.574,
2025-05-06,62.02,64.08,64.74,61.95,75415.42,480173.392,
2025-05-07,63.09,61.72,63.85,60.93,67488.24,422995.26,
2025-05-08,62.05,61.48,62.37,61.15,31289.05,193063.558,
2025-05-09,61.47,59.83,61.47,59.38,26223.0,157514.648,
2025-05-12,60.75,60.64,61.03,59.83,24716.19,149281.183,
2025-05-13,61.13,60.03,61.94,59.9,25689.0,156816.582,
2025-05-14,61.08,60.87,62.19,60.17,33707.0,206307.904,
2025-05-15,60.88,59.02,61.06,58.56,26281.0,156663.932,
2025-05-16,58.75,59.36,59.6,58.18,16608.0,98522.168,
2025-05-19,59.87,61.72,61.72,59.28,39435.0,240023.895,
2025-05-20,61.87,60.91,62.47,60.59,33829.05,207555.005,
2025-05-21,60.6,59.58,60.91,59.38,19071.0,114438.313,
2025-05-22,59.58,58.88,60.07,58.46,16317.15,96627.85,
2025-05-23,58.68,56.91,59.12,56.88,18538.24,107553.205,
2025-05-26,56.78,58.05,58.38,56.78,14546.44,83966.889,
2025-05-27,57.69,56.64,57.98,56.58,13093.96,74769.246,
2025-05-28,56.56,55.78,57.06,55.5,12815.0,71903.424,
2025-05-29,55.75,56.99,57.07,55.68,16064.09,91153.036,
2025-05-30,56.54,54.98,56.88,54.79,16294.09,90386.509,
2025-06-03,54.52,54.75,55.65,54.39,10354.0,57095.217,
2025-06-04,54.76,55.69,56.86,54.76,15348.65,85952.648,
2025-06-05,55.69,57.33,57.64,55.15,22457.91,127499.278,
2025-06-06,57.48,58.29,59.24,57.08,27545.61,160327.852,
2025-06-09,57.9,58.99,59.4,57.9,20096.41,118374.574,
2025-06-10,59.38,58.04,59.38,56.99,20166.54,117125.104,
2025-06-11,58.25,58.0,58.5,57.65,11919.67,69342.57,
2025-06-12,57.38,58.01,58.48,57.28,12643.0,73613.865,
2025-06-13,57.38,55.95,57.96,55.79,17251.12,97799.208,
2025-06-16,55.88,58.21,59.67,55.88,26452.65,153839.512,
2025-06-17,58.87,58.43,58.87,57.57,16740.53,97528.875,
2025-06-18,57.92,58.11,58.58,57.48,14616.0,84918.167,
2025-06-19,58.11,56.71,58.53,56.53,15898.0,91419.744,
2025-06-20,56.72,55.12,57.1,55.08,13445.0,74975.494,
2025-06-23,54.4,55.7,55.92,54.3,12353.95,68463.482,
2025-06-24,55.82,57.98,58.78,55.82,22397.0,129609.57,
2025-06-25,57.91,58.9,59.12,57.9,26513.1,155399.534,
2025-06-26,59.3,58.4,59.5,58.3,23136.0,136225.341,
2025-06-27,58.19,59.06,59.69,57.88,24294.0,143612.604,
2025-06-30,59.36,59.45,59.98,58.8,20183.0,119700.904,
2025-07-01,60.07,59.8,60.45,57.92,29212.92,172681.91,
2025-07-02,59.3,58.3,61.19,58.0,48483.08,287944.818,
2025-07-03,56.7,57.51,57.82,56.16,28926.92,165445.393,
2025-07-04,57.7,57.38,58.68,57.03,24782.0,143558.85,
2025-07-07,57.21,57.11,57.66,56.39,12819.0,73052.566,
2025-07-08,57.0,58.59,58.7,56.71,21256.0,123647.799,
2025-07-09,58.37,58.02,58.99,57.9,13300.0,77510.518,
2025-07-10,58.33,57.7,58.71,57.52,13833.0,80158.688,
2025-07-11,57.7,58.33,58.77,57.0,20041.0,116498.116,
2025-07-14,58.68,58.54,58.88,57.9,13811.0,80418.784,
2025-07-15,58.5,59.7,59.83,58.2,33221.0,197153.185,
2025-07-16,60.0,59.51,60.88,59.12,28522.0,171478.005,
2025-07-17,59.11,60.43,60.88,58.8,29764.41,178687.997,
2025-07-18,60.9,62.18,62.97,60.1,57101.67,352022.835,
2025-07-21,61.39,60.15,61.47,59.8,44233.56,266617.93,
2025-07-22,60.01,59.61,60.16,59.08,22242.0,132417.861,
2025-07-23,59.24,59.83,60.49,58.87,24578.48,146926.502,
2025-07-24,60.5,60.33,61.19,59.96,23666.0,142809.908,
2025-07-25,60.44,61.65,61.88,60.4,34409.06,210613.096,
2025-07-28,63.96,60.94,65.0,60.8,38498.08,237911.542,
2025-07-29,60.52,60.71,61.0,59.6,29472.93,177430.605,
2025-07-30,60.41,59.55,60.46,59.12,23001.27,137501.867,
2025-07-31,59.49,60.35,61.8,59.1,43114.86,261214.737,
2025-08-01,61.22,60.46,61.8,59.23,35415.93,214056.484,
2025-08-04,59.54,60.85,60.95,59.42,22031.41,132881.893,
2025-08-05,60.51,60.47,60.87,59.84,22444.0,135193.807,
2025-08-06,60.39,61.5,61.71,59.95,33428.68,204596.576,
2025-08-07,61.49,61.11,61.75,60.56,20966.09,128194.166,
2025-08-08,61.5,59.9,61.5,59.73,24754.33,148803.099,
2025-08-11,59.6,60.8,61.32,59.58,24783.69,150639.489,
2025-08-12,60.7,61.79,62.32,60.31,37168.07,228188.898,
2025-08-13,61.78,62.5,63.25,61.11,43623.54,272330.099,
2025-08-14,62.55,60.88,62.79,60.85,34533.0,212817.939,
