date,open,close,high,low,volume,amount,turnover
2025-01-02,47.92,46.2,48.12,45.9,555146.57,2609222.544,
2025-01-03,46.36,44.38,46.52,44.35,524767.76,2373980.682,
2025-01-06,44.31,44.31,45.31,43.93,295708.15,1316446.929,
2025-01-07,44.46,45.11,45.14,44.21,327918.79,1471804.893,
2025-01-08,44.91,44.99,45.4,43.64,428008.95,1913404.368,
2025-01-09,44.88,45.31,45.99,44.72,341013.38,1553088.702,
2025-01-10,45.4,44.71,46.0,44.71,349200.89,1587914.512,
2025-01-13,44.19,45.03,45.9,43.94,407613.5,1842694.016,
2025-01-14,45.15,46.91,47.07,44.79,578147.0,2682180.974,
2025-01-15,47.01,46.39,47.3,46.25,382805.76,1787118.742,
2025-01-16,46.88,48.06,49.7,46.86,873617.68,4248842.232,
2025-01-17,47.67,47.83,48.49,47.56,417412.62,2005915.068,
2025-01-20,48.41,47.71,48.59,47.56,345767.59,1660325.359,
2025-01-21,47.99,48.07,48.19,47.4,348587.94,1673157.963,
2025-01-22,48.1,47.69,48.25,47.58,290339.48,1393303.243,
2025-01-23,48.2,47.26,48.89,47.25,410059.7,1974108.7,
2025-01-24,47.25,49.71,50.38,47.15,894960.34,4401497.977,
2025-01-27,52.07,50.57,52.09,49.99,1041839.91,5310111.058,
2025-02-05,52.89,54.31,54.88,52.89,1600698.53,8669412.283,
2025-02-06,53.28,54.48,54.87,52.9,1120125.34,6070443.551,
2025-02-07,54.37,54.18,55.57,53.34,1342411.29,7332974.004,
2025-02-10,54.75,54.92,55.75,54.11,978136.41,5379572.637,
2025-02-11,54.8,53.8,54.92,53.69,828801.78,4507529.028,
2025-02-12,53.74,53.98,54.38,53.5,591703.08,3195595.244,
2025-02-13,53.98,52.67,54.13,52.49,719033.15,3827816.345,
2025-02-14,52.67,54.46,54.62,52.04,1004086.61,5401839.661,
2025-02-17,55.16,54.93,56.0,54.31,967306.35,5344949.699,
2025-02-18,54.96,53.71,56.38,53.5,841948.49,4627403.67,
2025-02-19,53.79,54.3,54.7,53.28,596208.58,3238198.385,
2025-02-20,54.39,53.51,54.77,53.19,601325.95,3247555.519,
2025-02-21,53.79,55.48,55.86,53.62,1121833.43,6165845.053,
2025-02-24,55.74,57.33,59.24,55.08,1374307.81,7916747.729,
2025-02-25,55.88,55.5,56.58,55.38,843546.02,4720261.616,
2025-02-26,55.55,55.23,55.84,54.62,624579.64,3451125.967,
2025-02-27,55.59,54.2,56.68,53.39,767042.22,4203173.12,
2025-02-28,53.87,51.69,54.21,51.39,774895.98,4079255.569,
2025-03-03,51.99,51.35,52.36,50.96,458009.48,2375722.061,
2025-03-04,51.35,51.49,51.82,51.12,417527.68,2152846.784,
2025-03-05,51.62,51.68,51.84,50.98,378237.4,1949179.855,
2025-03-06,52.42,53.18,53.47,52.3,661542.95,3509240.582,
2025-03-07,53.18,52.26,53.38,52.0,476771.46,2517897.872,
2025-03-10,53.25,52.04,53.47,51.48,417249.53,2183869.975,
2025-03-11,51.29,51.87,51.88,51.16,339670.99,1754035.243,
2025-03-12,52.45,51.69,52.58,51.67,373601.45,1949679.908,
2025-03-13,51.71,50.39,52.17,50.24,418434.54,2134423.757,
2025-03-14,50.39,51.14,51.29,50.32,345911.59,1763592.319,
2025-03-17,51.15,50.82,51.28,50.74,285141.98,1455592.093,
2025-03-18,50.99,50.85,51.39,50.71,266873.8,1362468.542,
2025-03-19,50.79,50.05,50.83,49.75,371167.22,1861842.582,
2025-03-20,49.97,49.47,49.97,49.43,323908.76,1612015.023,
2025-03-21,49.46,48.44,49.46,48.37,352147.55,1721864.458,
2025-03-24,48.44,48.84,48.99,47.92,337339.77,1641220.381,
2025-03-25,48.84,48.07,48.84,48.0,220707.97,1068106.343,
2025-03-26,48.1,48.16,48.4,48.0,157939.67,762949.224,
2025-03-27,48.1,48.18,48.49,47.63,185381.49,893708.231,
2025-03-28,48.2,47.71,48.3,47.7,174506.92,838234.994,
2025-03-31,47.47,47.47,47.68,46.79,227330.83,1075276.312,
2025-04-01,47.56,47.95,48.5,47.56,219526.14,1057841.329,
2025-04-02,47.96,48.15,48.33,47.7,151227.05,729023.549,
2025-04-03,47.9,48.11,48.28,47.78,161683.0,778357.631,
2025-04-07,45.15,43.3,45.7,43.3,506616.52,2236916.751,
2025-04-08,42.98,42.7,43.67,41.41,575541.11,2453207.61,
2025-04-09,41.84,43.35,43.56,41.11,506094.2,2163598.135,
2025-04-10,44.24,44.07,45.0,43.61,413951.15,1840316.218,
2025-04-11,43.79,44.44,44.77,43.66,285577.93,1266631.309,
2025-04-14,44.94,44.67,45.34,44.58,240372.04,1081151.388,
2025-04-15,44.58,44.28,44.75,44.07,157683.15,699705.106,
2025-04-16,44.12,44.15,44.22,43.36,193508.55,850297.554,
2025-04-17,43.91,44.06,44.59,43.87,172076.22,763258.128,
2025-04-18,43.9,44.4,44.46,43.66,163400.86,722500.722,
2025-04-21,44.41,45.28,45.28,44.02,223774.72,1006600.036,
2025-04-22,45.28,45.08,45.68,44.36,313951.79,1411384.327,
2025-04-23,45.43,45.0,45.7,44.72,254044.87,1148098.974,
2025-04-24,45.2,45.09,45.9,44.93,337674.94,1535934.607,
2025-04-25,45.23,45.39,45.75,45.05,198373.38,901025.747,
2025-04-28,45.75,45.75,46.56,45.6,271334.35,1248564.82,
2025-04-29,45.75,45.89,46.0,45.38,187030.57,858987.437,
2025-04-30,46.0,46.83,47.06,45.9,308133.62,1442945.388,
2025-05-06,47.12,47.68,47.77,47.06,340973.59,1621584.079,
2025-05-07,48.26,47.6,48.29,47.25,287351.74,1372945.864,
2025-05-08,47.4,48.16,48.35,47.31,249412.15,1200677.559,
2025-05-09,47.9,47.37,47.9,46.9,238496.68,1131262.281,
2025-05-12,47.46,47.6,47.84,47.31,200206.94,954163.189,
2025-05-13,48.0,47.57,48.08,47.31,195282.5,932352.338,
2025-05-14,47.58,47.66,47.86,47.15,197570.45,939830.222,
2025-05-15,47.67,46.9,47.7,46.7,204300.05,964414.027,
2025-05-16,46.65,46.72,47.01,46.51,130766.78,612787.6,
2025-05-19,46.6,46.93,47.0,46.27,128573.66,601711.592,
2025-05-20,46.83,47.21,47.22,46.59,128102.5,603152.378,
2025-05-21,47.14,46.54,47.39,46.42,179015.72,838882.26,
2025-05-22,46.35,46.61,47.06,46.25,146306.96,684520.477,
2025-05-23,46.43,45.94,46.85,45.91,169915.5,789289.35,
2025-05-26,45.93,46.02,46.26,45.86,119140.86,549763.485,
2025-05-27,45.99,45.72,46.19,45.6,118929.81,546209.521,
2025-05-28,45.73,45.41,45.95,45.31,105197.84,479582.352,
2025-05-29,45.42,46.58,46.6,45.41,198950.41,922242.365,
2025-05-30,46.26,45.93,46.49,45.92,134194.32,619392.563,
2025-06-03,46.36,47.78,48.12,46.2,497986.47,2382244.229,
2025-06-04,47.71,47.89,48.0,47.48,215453.55,1031477.151,
2025-06-05,48.06,48.51,48.65,47.81,302403.38,1463789.799,
2025-06-06,48.45,48.67,48.86,48.29,240496.49,1171522.047,
2025-06-09,48.79,48.72,48.97,48.43,200484.27,979446.878,
2025-06-10,48.65,47.9,48.74,47.5,310941.95,1494901.302,
2025-06-11,47.98,48.0,48.7,47.98,162008.53,783483.801,
2025-06-12,48.03,47.84,48.19,47.73,186367.33,895737.673,
2025-06-13,47.65,47.76,48.27,47.13,565373.74,2699870.027,
2025-06-16,47.61,47.8,48.56,47.48,197904.03,948634.495,
2025-06-17,47.9,47.53,48.1,47.41,137009.04,654492.117,
