date,open,close,high,low,volume,amount,turnover
2025-01-02,6.82,6.65,6.94,6.57,603073.54,409904.217,
2025-01-03,6.66,6.26,6.69,6.22,787149.0,506636.331,
2025-01-06,6.22,6.06,6.24,6.02,615578.02,378293.903,
2025-01-07,6.11,6.28,6.33,6.09,687757.01,429542.509,
2025-01-08,6.32,6.25,6.45,6.04,677220.0,424002.812,
2025-01-09,6.18,6.3,6.39,6.17,604189.55,383295.084,
2025-01-10,6.34,6.6,6.89,6.24,1743299.69,1149820.234,
2025-01-13,6.47,6.28,6.51,6.23,1019817.16,650574.719,
2025-01-14,6.23,6.62,6.62,6.23,1176154.74,768197.511,
2025-01-15,6.61,6.45,6.67,6.41,845767.75,550517.707,
2025-01-16,6.47,6.53,6.77,6.47,1118977.73,742905.006,
2025-01-17,6.5,6.41,6.51,6.33,673645.5,433233.914,
2025-01-20,6.46,6.45,6.53,6.39,576803.0,375103.564,
2025-01-21,6.51,6.36,6.54,6.29,466569.5,298650.2,
2025-01-22,6.34,6.21,6.34,6.2,407062.01,255574.447,
2025-01-23,6.29,6.21,6.48,6.21,679434.19,433740.656,
2025-01-24,6.19,6.3,6.35,6.15,505083.5,318933.838,
2025-01-27,6.32,6.08,6.37,6.08,494488.65,307491.657,
2025-02-05,6.14,6.24,6.27,6.12,512182.53,319985.298,
2025-02-06,6.17,6.56,6.62,6.13,1092273.99,705688.27,
2025-02-07,6.63,6.75,6.77,6.53,1246368.87,835890.988,
2025-02-10,6.72,6.93,6.95,6.68,1007401.44,692152.261,
2025-02-11,6.88,6.71,6.89,6.68,752592.8,508808.812,
2025-02-12,6.76,7.37,7.37,6.72,1971127.43,1411691.121,
2025-02-13,7.42,7.71,7.95,7.32,3040379.72,2345506.824,
2025-02-14,7.48,7.28,7.48,7.23,1724538.28,1272732.981,
2025-02-17,7.41,7.26,7.44,7.14,1148459.37,840886.769,
2025-02-18,7.16,6.93,7.18,6.91,924626.5,654076.42,
2025-02-19,7.07,7.1,7.15,6.98,936682.5,664388.54,
2025-02-20,7.02,7.04,7.1,6.99,628744.22,444460.494,
2025-02-21,7.03,7.14,7.21,6.94,988996.02,705964.365,
2025-02-24,7.16,7.1,7.21,7.03,754353.15,540106.748,
2025-02-25,7.07,7.36,7.45,7.03,1613034.95,1188142.056,
2025-02-26,7.26,7.25,7.46,7.19,1051916.1,770016.734,
2025-02-27,7.24,7.07,7.26,7.0,863502.75,615435.202,
2025-02-28,7.02,6.83,7.07,6.82,632865.4,441906.377,
2025-03-03,6.87,6.8,6.91,6.77,397333.5,273132.694,
2025-03-04,6.8,6.89,6.9,6.75,330957.39,227304.908,
2025-03-05,6.89,6.81,6.89,6.73,421608.02,287215.231,
2025-03-06,6.81,6.92,6.95,6.81,537623.63,372372.365,
2025-03-07,6.88,6.8,6.91,6.75,481904.24,330957.671,
2025-03-10,6.83,6.79,6.88,6.73,302978.19,206605.042,
2025-03-11,6.67,6.79,6.81,6.65,307034.51,208028.925,
2025-03-12,6.8,6.8,6.85,6.79,347958.01,238446.578,
2025-03-13,6.79,6.63,6.81,6.59,424302.5,284313.851,
2025-03-14,6.63,6.73,6.76,6.61,362385.4,243967.893,
2025-03-17,6.74,6.79,6.84,6.73,397727.49,271173.646,
2025-03-18,6.91,6.84,6.95,6.8,473052.0,326565.609,
2025-03-19,6.8,6.78,6.89,6.76,367779.5,251836.208,
2025-03-20,6.77,6.73,6.81,6.72,294021.01,199530.369,
2025-03-21,6.69,6.6,6.72,6.6,358915.95,239689.233,
2025-03-24,6.6,6.44,6.6,6.31,421556.1,272162.592,
2025-03-25,6.42,6.38,6.44,6.37,191733.0,123317.452,
2025-03-26,6.39,6.78,6.93,6.36,935159.67,628103.034,
2025-03-27,6.62,6.55,6.65,6.5,593856.44,391252.319,
2025-03-28,6.56,6.42,6.59,6.42,273564.0,178497.94,
2025-03-31,6.32,6.3,6.39,6.22,295912.0,187160.707,
2025-04-01,6.3,6.32,6.39,6.28,187197.77,119144.357,
2025-04-02,6.35,6.27,6.37,6.27,191173.12,121284.982,
2025-04-03,6.2,6.22,6.29,6.17,238150.83,149095.106,
2025-04-07,5.65,5.6,5.84,5.6,335248.0,190042.122,
2025-04-08,5.46,5.45,5.64,5.35,463789.52,255074.672,
2025-04-09,5.32,5.51,5.56,4.96,628400.5,334173.234,
2025-04-10,5.59,5.63,5.76,5.56,533089.84,304029.928,
2025-04-11,5.62,5.69,5.77,5.57,391814.0,224769.357,
2025-04-14,5.72,5.83,5.9,5.72,394991.5,231013.507,
2025-04-15,5.87,5.75,5.87,5.7,272110.0,157427.152,
2025-04-16,5.72,5.71,5.83,5.63,285426.69,164272.06,
2025-04-17,5.68,5.69,5.77,5.63,206335.0,118684.22,
2025-04-18,5.66,5.86,6.17,5.65,687126.09,408561.868,
2025-04-21,5.78,6.01,6.12,5.78,598899.0,355703.897,
2025-04-22,5.95,5.91,6.07,5.88,397610.0,237762.353,
2025-04-23,5.95,5.97,6.02,5.88,401164.24,239523.427,
2025-04-24,5.97,5.87,6.06,5.85,403326.05,240477.935,
2025-04-25,5.87,5.89,5.96,5.85,317557.49,188937.275,
2025-04-28,5.87,5.79,5.89,5.77,233337.74,136291.959,
2025-04-29,5.77,5.85,5.94,5.75,270184.82,159678.755,
2025-04-30,5.7,5.74,5.88,5.7,315230.79,183544.813,
2025-05-06,5.79,6.13,6.32,5.78,1082213.82,668648.925,
2025-05-07,6.13,6.75,6.75,6.1,2197798.11,1452388.749,
2025-05-08,6.48,6.47,6.63,6.38,1809082.33,1180819.266,
2025-05-09,6.55,6.31,6.56,6.3,845766.29,541955.095,
2025-05-12,6.37,6.34,6.38,6.27,534528.5,339652.988,
2025-05-13,6.39,6.48,6.63,6.39,1105380.75,722846.977,
2025-05-14,6.38,6.44,6.54,6.32,754289.25,486081.375,
2025-05-15,6.44,6.23,6.45,6.22,531147.0,336409.025,
2025-05-16,6.19,6.21,6.26,6.18,293611.5,183434.956,
2025-05-19,6.25,6.27,6.27,6.18,312283.5,195810.523,
2025-05-20,6.37,6.35,6.41,6.29,448806.02,286052.749,
2025-05-21,6.37,6.41,6.63,6.34,744749.5,484291.716,
2025-05-22,6.52,6.89,7.05,6.42,2574646.16,1776181.836,
2025-05-23,6.63,6.37,6.78,6.35,1841646.51,1205347.43,
2025-05-26,6.27,6.55,6.87,6.12,1414414.16,928622.5,
2025-05-27,6.56,6.38,6.56,6.33,860203.0,553827.251,
2025-05-28,6.54,6.48,6.72,6.42,1007731.5,662937.355,
2025-05-29,6.48,6.84,7.11,6.48,2622445.88,1815263.795,
2025-05-30,6.72,6.63,6.97,6.62,1648720.5,1114781.984,
2025-06-03,6.52,6.6,6.79,6.52,1189810.34,794417.849,
2025-06-04,6.57,6.56,6.57,6.41,856976.0,557535.05,
2025-06-05,6.62,6.5,6.71,6.45,767991.01,504149.746,
2025-06-06,6.44,6.29,6.47,6.27,846579.01,537962.4,
2025-06-09,6.29,6.34,6.34,6.28,390463.5,247727.63,
2025-06-10,6.3,6.3,6.38,6.2,517833.5,327718.401,
2025-06-11,6.33,6.44,6.52,6.29,789947.75,508178.578,
2025-06-12,6.3,6.3,6.38,6.28,551236.47,349912.116,
2025-06-13,6.27,6.13,6.31,6.13,508948.5,315791.353,
2025-06-16,6.05,6.15,6.27,6.05,376969.5,234094.367,
2025-06-17,6.17,6.14,6.22,6.12,300189.99,185484.972,
2025-06-18,6.11,6.09,6.12,6.06,251869.64,154092.277,
2025-06-19,6.1,5.98,6.13,5.97,294138.19,178171.789,
2025-06-20,5.97,5.96,6.02,5.94,214283.0,128805.682,
2025-06-23,5.91,6.02,6.02,5.88,244367.07,146444.558,
2025-06-24,6.38,6.29,6.52,6.26,1099697.68,704561.683,
2025-06-25,6.22,6.23,6.29,6.15,826330.04,514640.256,
2025-06-26,6.18,6.14,6.22,6.14,465516.07,288859.497,
