date,open,close,high,low,volume,amount,turnover
2025-04-15,5.19,5.2,5.22,5.13,579274.5,299346.982,
2025-04-16,5.17,5.15,5.28,5.07,700455.2,361793.555,
2025-04-17,5.12,5.14,5.19,5.08,447192.06,230226.659,
2025-04-18,5.16,5.06,5.18,5.04,508441.82,258694.938,
2025-04-21,5.07,5.09,5.09,5.0,368858.24,186228.962,
2025-04-22,5.05,5.08,5.14,5.05,372187.5,189490.371,
2025-04-23,5.09,5.03,5.1,5.02,373144.45,188328.229,
2025-04-24,5.02,5.08,5.1,5.01,443586.45,224627.319,
2025-04-25,5.07,5.06,5.13,5.05,403091.5,205475.687,
2025-04-28,5.05,5.02,5.06,5.0,348039.32,174550.68,
2025-04-29,4.88,4.84,4.88,4.81,664211.06,321678.019,
2025-04-30,4.85,4.84,4.89,4.83,350778.48,170073.618,
2025-05-06,4.87,4.87,4.88,4.85,338573.06,164638.857,
2025-05-07,4.89,4.9,4.92,4.88,366509.0,179536.971,
2025-05-08,4.89,4.89,4.91,4.84,262281.5,128168.016,
2025-05-09,4.9,4.87,4.92,4.85,275831.0,134509.558,
2025-05-12,4.87,4.86,4.88,4.83,297422.15,144201.764,
2025-05-13,4.87,4.86,4.88,4.84,259509.45,126009.619,
2025-05-14,4.84,4.86,4.87,4.81,288567.77,139752.983,
2025-05-15,4.86,4.85,4.89,4.85,265242.6,129139.2,
2025-05-16,4.85,4.82,4.86,4.81,234921.5,113273.338,
2025-05-19,4.81,4.84,4.84,4.81,167225.0,80702.975,
2025-05-20,4.83,4.87,4.88,4.82,240539.37,116653.505,
2025-05-21,4.85,4.85,4.87,4.84,167875.15,81484.43,
2025-05-22,4.84,4.81,4.85,4.8,245468.0,118196.418,
2025-05-23,4.8,4.77,4.82,4.76,186459.84,89392.564,
2025-05-26,4.77,4.78,4.79,4.75,167712.8,79974.243,
2025-05-27,4.77,4.79,4.79,4.76,169555.9,81036.282,
2025-05-28,4.79,4.76,4.79,4.76,109884.15,52403.748,
2025-05-29,4.76,4.79,4.79,4.75,138721.37,66264.897,
2025-05-30,4.79,4.86,4.91,4.77,513441.0,249805.097,
2025-06-03,4.83,4.86,4.88,4.81,291451.06,141483.096,
2025-06-04,4.86,4.86,4.87,4.83,222808.15,108054.68,
2025-06-05,4.85,4.79,4.86,4.77,358659.57,172377.538,
2025-06-06,4.79,4.8,4.81,4.78,176487.84,84655.756,
2025-06-09,4.8,4.85,4.85,4.79,260134.28,125796.089,
2025-06-10,4.85,4.81,4.86,4.78,263764.45,127020.229,
2025-06-11,4.8,4.89,4.9,4.8,523930.74,254982.671,
2025-06-12,4.88,4.84,4.88,4.81,290212.0,140389.687,
2025-06-13,4.83,4.81,4.85,4.79,269138.0,129490.961,
2025-06-16,4.79,4.8,4.81,4.78,172745.0,82767.511,
2025-06-17,4.8,4.81,4.82,4.79,162405.05,78042.79,
2025-06-18,4.8,4.78,4.81,4.75,210276.6,100360.394,
2025-06-19,4.77,4.71,4.77,4.7,244722.06,115713.256,
2025-06-20,4.7,4.71,4.73,4.7,122301.39,57572.894,
2025-06-23,4.69,4.72,4.73,4.66,142797.18,67042.434,
2025-06-24,4.73,4.77,4.77,4.71,173433.1,82409.924,
2025-06-25,4.77,4.78,4.79,4.74,194070.58,92409.272,
2025-06-26,4.77,4.78,4.8,4.76,178027.89,85036.889,
2025-06-27,4.77,4.76,4.8,4.76,157401.5,75178.978,
2025-06-30,4.77,4.76,4.78,4.74,153610.29,73030.392,
2025-07-01,4.76,4.76,4.77,4.74,113588.96,54054.855,
2025-07-02,4.76,4.81,4.82,4.75,349371.31,167612.047,
2025-07-03,4.83,4.81,4.85,4.8,298725.8,144056.332,
2025-07-04,4.82,4.8,4.84,4.79,261311.5,125813.892,
2025-07-07,4.8,4.78,4.81,4.76,346903.16,165647.297,
2025-07-08,4.77,4.82,4.82,4.74,440188.33,210422.47,
2025-07-09,4.82,4.84,4.86,4.81,473034.86,228814.627,
2025-07-10,4.87,4.86,4.88,4.82,437396.82,212060.338,
2025-07-11,4.86,4.88,4.91,4.85,471862.83,230390.498,
2025-07-14,4.87,4.86,4.89,4.85,259766.27,126449.235,
2025-07-15,4.83,4.74,4.83,4.73,579081.77,276351.801,
2025-07-16,4.74,4.76,4.78,4.74,221240.0,105341.516,
2025-07-17,4.76,4.76,4.78,4.74,232536.2,110688.035,
2025-07-18,4.76,4.8,4.8,4.76,241227.46,115330.513,
2025-07-21,4.79,4.96,4.98,4.79,887723.08,434232.586,
2025-07-22,4.94,5.14,5.15,4.91,1169317.95,589895.012,
2025-07-23,5.21,5.06,5.22,5.04,755782.83,385601.077,
2025-07-24,5.04,5.04,5.06,4.97,689892.0,345432.905,
2025-07-25,5.06,4.98,5.1,4.97,399481.43,200414.872,
2025-07-28,4.97,4.95,5.01,4.93,453573.0,224945.962,
2025-07-29,4.94,4.91,4.95,4.87,419565.48,205387.198,
2025-07-30,4.9,4.91,4.95,4.89,342945.99,168880.211,
2025-07-31,4.9,4.84,4.91,4.82,356234.0,172888.33,
2025-08-01,4.84,4.84,4.87,4.82,247979.78,119959.457,
2025-08-04,4.8,4.82,4.84,4.79,238556.65,115022.089,
2025-08-05,4.84,4.84,4.86,4.83,200086.15,96945.666,
2025-08-06,4.84,4.85,4.86,4.8,242969.01,117313.214,
2025-08-07,4.84,4.87,4.88,4.82,275898.0,133777.501,
2025-08-08,4.86,4.9,4.9,4.86,305773.77,149408.339,
2025-08-11,4.91,4.93,4.94,4.87,404351.28,198490.371,
2025-08-12,4.91,4.89,4.96,4.88,348837.54,171361.481,
2025-08-13,4.87,4.86,4.89,4.83,362934.47,176044.782,
2025-08-14,4.85,4.82,4.87,4.8,309771.0,149751.73,
