date,open,close,high,low,volume,amount,turnover
2025-01-02,23.53,23.32,24.06,23.02,22197.5,52783.317,
2025-01-03,23.4,22.7,23.69,22.57,26032.0,60714.738,
2025-01-06,22.33,22.36,22.79,21.57,21086.0,47392.224,
2025-01-07,22.36,22.94,22.94,22.23,18935.8,43247.032,
2025-01-08,22.83,22.61,22.94,21.7,23453.5,52851.279,
2025-01-09,22.41,22.59,22.94,22.41,16124.0,36952.27,
2025-01-10,22.53,21.75,22.79,21.71,23165.0,52128.096,
2025-01-13,21.76,21.79,21.85,21.03,15186.5,33025.549,
2025-01-14,21.95,23.0,23.17,21.78,25407.0,57932.513,
2025-01-15,23.01,23.13,23.54,22.8,26461.5,61919.634,
2025-01-16,23.13,23.16,23.51,22.79,17881.78,41814.648,
2025-01-17,23.09,23.28,23.37,22.86,16849.5,39336.268,
2025-01-20,23.48,23.74,23.86,23.21,23772.08,56650.193,
2025-01-21,23.86,24.06,24.09,23.45,19948.0,47913.096,
2025-01-22,24.03,23.75,24.22,23.65,22367.5,53984.858,
2025-01-23,23.86,23.57,24.18,23.56,25832.0,62281.808,
2025-01-24,23.56,23.94,23.94,23.49,20306.0,48620.632,
2025-01-27,24.02,23.64,24.16,23.53,16054.5,38461.177,
2025-02-05,24.1,24.08,24.33,23.69,24146.5,58534.72,
2025-02-06,23.83,24.43,24.43,23.73,35366.5,86319.152,
2025-02-07,24.36,24.36,24.78,24.08,38150.0,94391.175,
2025-02-10,24.34,24.51,24.62,24.3,25112.21,61912.301,
2025-02-11,24.48,24.66,24.75,24.3,29332.0,72658.945,
2025-02-12,24.57,25.17,25.51,24.56,38203.0,96555.317,
2025-02-13,25.14,24.75,25.65,24.59,30983.5,78040.164,
2025-02-14,24.75,24.69,24.97,24.38,20785.0,51792.975,
2025-02-17,24.75,24.93,25.25,24.57,26793.73,67126.419,
2025-02-18,24.92,24.2,25.01,24.16,22661.0,56152.552,
2025-02-19,24.3,24.87,25.03,24.19,24510.5,61358.646,
2025-02-20,25.05,26.04,26.26,24.79,53704.23,139175.84,
2025-02-21,26.35,27.05,27.55,25.58,73625.18,199619.025,
2025-02-24,26.8,27.11,27.25,26.34,47445.93,128218.444,
2025-02-25,26.68,27.28,27.74,26.56,38856.55,106566.006,
2025-02-26,27.18,27.64,27.92,27.1,40111.0,111534.783,
2025-02-27,28.24,28.04,29.58,27.75,87167.93,250502.717,
2025-02-28,27.89,26.07,27.89,25.85,57740.1,155441.042,
2025-03-03,26.06,25.77,26.42,25.42,39274.0,102640.472,
2025-03-04,25.52,26.59,26.66,25.47,27746.5,73624.883,
2025-03-05,26.42,27.11,27.2,26.12,27349.0,73589.981,
2025-03-06,27.11,28.45,29.18,27.11,54671.5,155976.385,
2025-03-07,28.28,28.73,30.28,28.24,87650.0,258973.762,
2025-03-10,28.64,29.84,30.67,28.64,84489.35,254879.995,
2025-03-11,29.54,30.15,30.35,29.03,49124.61,147378.385,
2025-03-12,30.18,29.79,30.52,29.66,42349.98,128588.818,
2025-03-13,29.5,28.51,29.75,28.32,51617.72,149468.194,
2025-03-14,28.58,29.11,29.47,28.24,27567.98,80160.34,
2025-03-17,29.3,28.86,29.51,28.71,23477.0,68554.593,
2025-03-18,29.1,29.44,29.51,28.58,34119.37,100153.195,
2025-03-19,29.45,29.13,30.3,28.94,31524.5,93084.879,
2025-03-20,29.1,28.65,29.1,28.44,23142.4,66986.546,
2025-03-21,28.54,27.85,28.55,27.56,35670.43,100652.584,
2025-03-24,27.83,27.07,27.85,26.44,38688.5,105777.092,
2025-03-25,27.1,27.11,27.41,26.52,20115.0,54837.924,
2025-03-26,27.01,27.05,27.43,26.77,19190.28,52447.375,
2025-03-27,27.07,26.95,27.31,26.27,14100.5,38197.963,
2025-03-28,27.3,26.73,27.65,26.64,16431.0,44840.186,
2025-03-31,26.73,27.08,27.5,26.32,24023.0,65249.576,
2025-04-01,27.09,27.04,27.41,26.76,17557.0,47894.634,
2025-04-02,27.04,27.1,27.49,26.76,13554.5,37165.354,
