date,open,close,high,low,volume,amount,turnover
2025-01-02,5.82,5.65,5.89,5.6,193573.27,112994.164,
2025-01-03,5.67,5.59,5.73,5.54,171260.05,98011.462,
2025-01-06,5.58,5.6,5.65,5.51,139125.64,78869.653,
2025-01-07,5.58,5.58,5.62,5.5,141565.16,79837.205,
2025-01-08,5.57,5.53,5.58,5.41,159835.0,89279.072,
2025-01-09,5.51,5.49,5.54,5.46,79126.56,44268.577,
2025-01-10,5.48,5.39,5.51,5.39,105187.35,58125.642,
2025-01-13,5.36,5.4,5.41,5.32,112661.98,61444.827,
2025-01-14,5.39,5.55,5.56,5.39,165190.75,92446.773,
2025-01-15,5.55,5.52,5.56,5.5,104114.98,58500.045,
2025-01-16,5.53,5.54,5.64,5.51,133103.01,75275.456,
2025-01-17,5.53,5.59,5.6,5.48,98372.1,55464.821,
2025-01-20,5.61,5.58,5.66,5.57,106928.1,60929.939,
2025-01-21,5.6,5.55,5.62,5.52,77409.3,43694.538,
2025-01-22,5.53,5.52,5.55,5.46,80572.32,45060.352,
2025-01-23,5.54,5.57,5.64,5.54,138958.47,79075.532,
2025-01-24,5.55,5.68,5.7,5.55,149194.07,85586.527,
2025-01-27,5.66,5.74,5.77,5.66,165634.02,96673.626,
2025-02-05,5.75,5.61,5.76,5.59,128099.0,73594.717,
2025-02-06,5.59,5.67,5.68,5.57,103626.56,59218.824,
2025-02-07,5.66,5.7,5.73,5.63,147969.48,85591.043,
2025-02-10,5.7,5.7,5.76,5.69,124141.98,72053.513,
2025-02-11,5.71,5.73,5.73,5.66,121302.9,70202.087,
2025-02-12,5.71,5.73,5.75,5.68,100133.33,58095.899,
2025-02-13,5.74,5.72,5.76,5.69,118183.77,68716.737,
2025-02-14,5.73,5.66,5.73,5.62,187054.3,107507.163,
2025-02-17,5.64,5.66,5.68,5.62,111169.71,63805.653,
2025-02-18,5.65,5.55,5.65,5.53,140216.94,79681.097,
2025-02-19,5.56,5.56,5.58,5.53,94385.8,53288.639,
2025-02-20,5.55,5.54,5.57,5.52,90011.79,50693.412,
2025-02-21,5.54,5.53,5.56,5.47,119091.31,66655.408,
2025-02-24,5.51,5.56,5.6,5.5,110376.38,62347.208,
2025-02-25,5.53,5.48,5.54,5.47,89641.75,50197.887,
2025-02-26,5.46,5.56,5.57,5.46,98571.71,55447.666,
2025-02-27,5.57,5.58,5.6,5.52,103053.78,58234.759,
2025-02-28,5.55,5.52,5.61,5.49,149652.94,84529.274,
2025-03-03,5.53,5.5,5.59,5.49,120522.41,67870.729,
2025-03-04,5.49,5.52,5.54,5.47,65558.07,36729.584,
2025-03-05,5.52,5.46,5.54,5.43,104816.07,58180.626,
2025-03-06,5.48,5.55,5.58,5.43,167063.11,93591.865,
