date,open,close,high,low,volume,amount,turnover
2025-01-02,22.03,21.37,22.34,21.07,80815.29,176554.777,
2025-01-03,21.36,21.86,22.44,21.03,102162.62,224669.298,
2025-01-06,22.07,22.02,22.63,21.5,87228.83,193137.716,
2025-01-07,22.07,22.24,22.64,21.53,88620.38,196732.266,
2025-01-08,21.98,21.81,22.15,20.89,90689.17,197246.72,
2025-01-09,21.58,21.66,22.1,21.38,69794.97,152479.288,
2025-01-10,21.66,21.07,22.02,21.05,66988.67,144685.626,
2025-01-13,20.78,21.07,21.27,20.58,54733.0,115225.605,
2025-01-14,21.09,22.46,22.58,20.92,124282.14,276099.601,
2025-01-15,22.62,22.51,22.79,22.32,78952.2,179061.337,
2025-01-16,22.7,22.42,22.75,22.01,65958.77,148590.076,
2025-01-17,26.8,24.82,26.8,24.67,408097.19,1043148.528,
2025-01-20,25.35,24.93,25.54,24.65,225303.38,568059.65,
2025-01-21,24.93,25.49,25.73,24.68,208759.16,532430.366,
2025-01-22,25.49,25.22,25.58,24.66,127704.04,322352.23,
2025-01-23,25.33,24.84,25.42,24.81,106318.03,268352.812,
2025-01-24,24.66,25.01,25.23,24.65,81279.97,204315.693,
2025-01-27,25.18,24.67,25.29,24.66,65810.0,164731.246,
2025-02-05,24.94,24.85,25.21,24.49,85046.41,212849.001,
2025-02-06,24.88,25.55,25.63,24.81,118155.22,302330.228,
2025-02-07,25.64,25.52,25.71,25.2,108958.6,278636.805,
2025-02-10,25.56,25.02,25.56,24.75,76891.85,193154.481,
2025-02-11,24.95,24.75,25.0,24.61,74867.19,186369.162,
2025-02-12,24.74,25.01,25.15,24.28,76699.78,191002.974,
2025-02-13,24.98,24.19,25.14,24.19,64884.81,160217.355,
2025-02-14,24.09,24.19,24.57,24.07,59880.25,146137.655,
2025-02-17,24.21,24.39,24.5,24.04,51077.35,124889.37,
2025-02-18,24.39,24.26,24.67,24.01,58616.5,144044.294,
2025-02-19,24.07,25.25,25.34,24.07,85809.39,214821.941,
2025-02-20,25.17,25.81,26.15,25.05,83857.03,216605.383,
2025-02-21,25.86,26.22,26.33,25.62,83725.43,218801.007,
2025-02-24,26.31,26.85,27.27,26.09,104574.85,280775.461,
2025-02-25,26.54,29.31,30.56,26.45,227418.28,656046.906,
2025-02-26,29.21,29.4,30.0,28.72,113889.06,336730.437,
2025-02-27,29.41,29.45,30.04,28.86,99823.22,295503.387,
2025-02-28,29.31,27.46,29.6,27.32,97147.66,273723.068,
2025-03-03,28.03,27.9,28.66,27.63,73937.36,209780.616,
2025-03-04,27.64,27.73,28.27,27.36,63013.52,176361.584,
2025-03-05,27.59,27.52,28.03,27.25,50170.88,138779.172,
2025-03-06,27.69,29.4,29.61,27.59,144706.21,421940.926,
2025-03-07,29.03,30.01,30.8,29.01,106052.42,319237.07,
2025-03-10,30.06,30.01,30.5,29.14,80031.94,240718.252,
2025-03-11,29.33,29.55,30.37,29.22,72730.12,217428.417,
2025-03-12,29.8,29.54,30.59,29.49,70830.88,213510.696,
2025-03-13,29.47,28.41,29.7,27.94,79220.89,226997.274,
2025-03-14,28.32,29.08,29.27,28.01,56147.05,162627.975,
2025-03-17,29.03,29.28,29.64,28.51,41006.18,120459.049,
2025-03-18,28.74,29.91,30.51,28.69,95030.41,282939.273,
2025-03-19,30.45,30.07,30.7,29.33,62346.16,188344.965,
2025-03-20,29.95,31.46,32.51,29.43,113059.25,354226.082,
2025-03-21,31.28,30.18,31.5,30.04,72231.66,221753.945,
2025-03-24,30.05,31.23,31.97,29.83,87998.82,276028.769,
2025-03-25,31.3,29.47,31.74,28.83,105770.29,318385.042,
2025-03-26,28.97,29.77,30.41,28.97,53439.95,160923.509,
2025-03-27,29.72,29.81,30.56,29.42,41146.89,124092.255,
2025-03-28,29.58,29.27,30.26,29.17,36186.14,107627.065,
2025-03-31,28.95,29.37,29.73,28.63,45228.08,132620.785,
2025-04-01,29.11,27.83,29.4,27.67,116050.27,329921.618,
2025-04-02,27.69,27.97,28.43,27.65,47950.45,135623.505,
2025-04-03,27.5,26.76,27.89,26.68,60747.42,165734.013,
2025-04-07,24.2,21.78,24.72,21.41,116766.78,267307.167,
2025-04-08,22.66,23.01,23.66,22.33,104863.87,242648.788,
2025-04-09,22.27,23.43,23.61,21.03,103913.29,236310.067,
2025-04-10,24.33,24.31,25.48,24.2,91689.4,228134.159,
2025-04-11,24.12,24.94,25.12,23.86,54973.69,136132.313,
2025-04-14,25.35,25.57,25.66,24.98,60777.55,154963.282,
2025-04-15,25.51,25.43,26.04,25.06,71528.72,183411.243,
2025-04-16,25.62,24.69,25.65,24.32,54885.02,136991.184,
2025-04-17,24.54,24.72,25.0,24.36,40025.46,99541.754,
2025-04-18,24.72,24.88,25.29,24.45,31154.44,78000.185,
2025-04-21,24.88,25.48,25.59,24.57,42270.26,107354.147,
2025-04-22,25.53,25.18,25.56,25.07,31675.1,80758.127,
2025-04-23,25.55,26.47,26.54,25.54,66921.27,175781.389,
2025-04-24,26.47,25.81,26.49,25.62,44223.3,115523.578,
2025-04-25,25.82,25.59,26.05,25.53,36879.82,95574.931,
2025-04-28,25.54,24.93,25.59,24.87,40095.72,101325.61,
2025-04-29,24.81,25.1,25.51,24.66,46448.11,117210.502,
2025-04-30,25.25,25.71,25.89,24.83,53596.93,136388.441,
2025-05-06,26.11,26.21,26.3,25.79,54728.65,142787.683,
2025-05-07,26.62,26.37,27.41,26.18,74658.16,199586.914,
2025-05-08,26.36,26.92,27.38,26.22,51493.24,138491.425,
2025-05-09,26.95,26.71,26.98,26.09,61103.71,162125.593,
2025-05-12,27.0,26.77,27.24,26.43,46936.68,125508.151,
2025-05-13,27.11,26.59,27.28,26.54,34109.77,91538.858,
2025-05-14,26.54,26.36,26.7,26.27,32562.16,86122.111,
2025-05-15,26.44,25.64,26.54,25.63,37569.85,97161.841,
2025-05-16,25.6,26.41,26.83,25.57,50417.67,132710.237,
2025-05-19,26.46,26.37,26.6,25.5,49320.85,128147.118,
2025-05-20,26.37,26.22,26.47,26.03,25576.43,67208.439,
2025-05-21,26.2,25.44,26.38,25.28,80395.92,205373.434,
2025-05-22,25.48,25.73,26.57,25.27,83709.13,217595.862,
2025-05-23,25.6,26.68,27.14,25.51,103364.86,274158.38,
2025-05-26,26.52,25.99,26.78,25.81,66685.64,174561.481,
2025-05-27,25.89,24.63,25.99,24.45,90335.68,224967.772,
2025-05-28,24.62,24.53,24.9,24.32,32316.35,79384.766,
2025-05-29,24.5,24.69,25.1,24.4,46913.84,116274.806,
2025-05-30,24.61,24.1,24.61,24.0,34319.23,82803.409,
2025-06-03,23.94,23.66,23.99,23.57,42137.32,100026.704,
2025-06-04,23.78,23.87,23.97,23.66,34574.29,82373.597,
2025-06-05,23.9,24.19,24.26,23.6,33234.15,79718.105,
2025-06-06,24.35,23.84,24.35,23.63,38399.12,91267.279,
2025-06-09,23.88,24.04,24.19,23.84,36301.57,87365.259,
2025-06-10,24.15,25.27,25.5,24.05,124036.25,311873.425,
2025-06-11,26.1,26.0,26.85,25.62,122927.01,321771.561,
2025-06-12,25.56,25.29,25.79,25.11,70799.81,179140.833,
2025-06-13,25.14,24.66,25.66,24.66,51252.97,128385.56,
2025-06-16,24.67,24.88,25.18,24.64,45123.81,112529.364,
2025-06-17,24.95,24.35,25.02,24.24,37153.97,91186.748,
2025-06-18,24.43,24.75,24.79,24.06,33479.6,81814.533,
2025-06-19,24.71,24.99,25.66,24.57,58068.29,146075.597,
2025-06-20,24.87,24.4,25.07,24.29,32948.08,80928.957,
2025-06-23,24.3,24.4,24.42,23.97,28391.11,68859.64,
2025-06-24,24.68,26.14,26.69,24.6,146688.0,383003.924,
2025-06-25,26.08,25.97,26.25,25.72,69969.39,181578.223,
2025-06-26,25.96,26.12,26.36,25.66,54001.66,140766.633,
2025-06-27,26.45,26.02,26.58,25.85,51057.65,133401.558,
2025-06-30,25.93,26.47,26.66,25.73,54921.06,144825.87,
2025-07-01,26.55,26.33,26.55,26.08,41332.35,108507.652,
2025-07-02,26.2,25.88,26.38,25.8,33700.71,87601.994,
2025-07-03,25.85,26.5,26.55,25.84,43548.45,114109.928,
2025-07-04,26.37,26.29,27.3,26.24,69912.36,187074.969,
2025-07-07,26.25,26.06,26.38,25.88,33327.35,86997.631,
2025-07-08,26.1,26.43,26.5,26.04,37555.75,98796.298,
2025-07-09,26.36,26.35,26.58,26.22,38262.28,100901.945,
2025-07-10,26.3,26.15,26.41,25.91,29875.51,78061.505,
2025-07-11,26.16,26.33,26.62,25.92,46373.41,122024.707,
2025-07-14,26.2,26.0,26.23,25.61,56705.45,146683.813,
2025-07-15,26.78,27.58,28.23,26.49,212483.42,582876.204,
2025-07-16,27.6,27.23,27.78,27.02,91498.88,249615.356,
2025-07-17,27.34,28.3,28.76,27.03,131968.41,365945.683,
2025-07-18,28.21,27.84,28.92,27.65,107961.98,304025.83,
2025-07-21,28.12,28.01,28.37,27.68,89668.65,250899.676,
2025-07-22,27.93,27.7,28.18,27.4,71344.58,197654.036,
2025-07-23,27.66,27.48,27.91,27.47,42639.0,117969.11,
2025-07-24,27.42,27.58,27.98,27.38,46814.51,129259.713,
2025-07-25,27.78,27.47,27.87,27.28,44196.46,121751.855,
2025-07-28,27.45,27.28,27.7,27.2,46653.34,127811.81,
2025-07-29,27.3,27.16,27.3,26.93,59174.22,160110.518,
2025-07-30,27.05,26.3,27.05,25.96,100693.6,265076.814,
2025-07-31,26.05,26.01,26.47,25.83,57270.18,149944.391,
2025-08-01,25.91,26.39,26.4,25.85,42418.65,111210.026,
2025-08-04,26.15,26.59,26.8,26.15,43738.29,115944.066,
2025-08-05,26.6,26.77,27.21,26.41,55716.51,149060.321,
2025-08-06,26.72,26.9,26.98,26.61,44473.74,119310.24,
2025-08-07,26.96,26.57,27.0,26.5,44156.36,117708.936,
2025-08-08,26.5,26.61,26.78,26.3,36180.61,96061.204,
2025-08-11,26.6,27.1,27.43,26.5,60499.54,163714.83,
2025-08-12,27.11,27.22,27.26,26.77,49768.73,134489.696,
2025-08-13,27.29,28.38,28.54,27.03,114661.8,319984.865,
2025-08-14,28.41,27.77,28.62,27.38,78317.6,218098.975,
