date,open,close,high,low,volume,amount,turnover
2025-04-24,41.81,40.93,42.24,40.8,27304.08,113519.223,
2025-04-25,40.73,40.86,41.55,40.72,27562.52,113951.332,
2025-04-28,40.93,40.86,41.33,40.0,35201.0,143945.167,
2025-04-29,40.53,38.99,40.53,38.83,71749.0,284095.451,
2025-04-30,39.08,40.0,40.58,38.45,47005.52,188035.348,
2025-05-06,40.63,42.11,42.82,40.63,70454.31,299713.194,
2025-05-07,42.72,41.82,43.96,41.43,94111.53,404361.683,
2025-05-08,41.76,42.38,43.14,41.74,50681.86,217415.518,
2025-05-09,42.59,41.23,42.72,41.03,56224.98,234824.628,
2025-05-12,41.69,43.61,43.61,41.69,69153.96,299499.935,
2025-05-13,44.2,43.94,45.18,43.71,71815.59,319664.422,
2025-05-14,44.27,44.8,45.2,43.93,69349.47,312333.474,
2025-05-15,44.64,44.68,45.69,43.91,57291.47,257862.427,
2025-05-16,44.47,45.7,47.03,44.47,65367.29,303926.242,
2025-05-19,46.47,46.12,46.67,45.22,37993.87,175114.737,
2025-05-20,45.7,44.87,46.09,44.51,53792.05,243389.192,
2025-05-21,44.7,44.75,44.87,43.53,49571.35,220605.188,
2025-05-22,44.55,44.13,45.11,44.09,36984.23,165910.727,
2025-05-23,43.92,44.63,45.3,43.92,39202.4,176482.716,
2025-05-26,44.57,44.1,45.36,43.89,29614.0,132588.721,
2025-05-27,44.34,43.31,44.35,42.67,43964.68,191539.928,
2025-05-28,43.57,42.87,44.01,42.77,24261.12,105276.756,
2025-05-29,43.24,44.5,44.59,42.89,58134.5,258128.783,
2025-05-30,44.78,46.94,47.03,44.01,116284.65,539540.309,
2025-06-03,46.7,46.59,46.72,45.8,64751.39,302953.388,
2025-06-04,46.76,46.93,48.55,46.29,61664.97,293480.893,
2025-06-05,46.92,47.24,47.88,46.58,48296.0,230680.649,
2025-06-06,46.59,45.94,47.2,44.14,108500.83,493006.484,
2025-06-09,45.59,44.88,46.1,43.92,87064.24,391180.012,
2025-06-10,44.67,45.3,46.06,44.21,63956.23,292374.893,
2025-06-11,45.75,46.54,47.88,45.7,68865.0,326211.139,
2025-06-12,46.07,47.8,48.02,46.07,49855.74,238529.207,
2025-06-13,47.52,46.49,47.87,46.33,34716.36,163829.14,
2025-06-16,46.37,46.5,47.18,46.01,23011.59,107551.043,
2025-06-17,46.69,45.53,46.69,45.2,33679.42,154604.799,
2025-06-18,45.46,45.32,46.21,44.91,34773.49,158591.259,
2025-06-19,45.39,45.56,47.0,45.0,43975.79,202455.221,
2025-06-20,45.37,44.88,45.85,44.7,31691.97,143084.217,
2025-06-23,45.14,45.12,45.38,44.31,28544.63,128340.702,
2025-06-24,46.7,47.02,49.0,46.7,88370.26,418841.625,
2025-06-25,47.0,48.08,48.42,46.11,66865.87,316462.056,
2025-06-26,48.0,47.5,48.05,47.2,35143.81,166993.204,
2025-06-27,47.66,47.2,47.69,46.79,32969.47,155520.344,
2025-06-30,47.31,46.97,47.64,46.74,40748.0,191509.179,
2025-07-01,46.97,46.54,47.29,46.35,28712.96,134083.19,
2025-07-02,46.25,46.71,47.24,45.83,37969.64,177061.12,
2025-07-03,46.77,47.25,47.55,46.56,25312.55,119521.645,
2025-07-04,47.02,47.25,47.65,46.75,24224.31,114469.681,
2025-07-07,47.13,45.27,47.13,45.1,52620.39,239514.212,
2025-07-08,45.27,44.4,45.49,44.03,74182.9,329213.212,
2025-07-09,44.4,44.0,45.12,43.75,51045.99,225811.864,
2025-07-10,43.8,44.09,44.19,43.35,36798.74,160984.919,
2025-07-11,44.09,44.08,44.64,43.89,43003.77,190723.828,
2025-07-14,44.0,44.14,44.68,44.0,34612.55,153515.103,
2025-07-15,44.02,44.4,44.53,43.65,34427.86,151800.976,
2025-07-16,44.3,44.84,45.1,44.2,40360.08,180678.612,
2025-07-17,45.0,45.74,46.3,45.0,51821.2,236454.176,
2025-07-18,45.86,45.92,46.06,45.33,34363.63,157364.576,
2025-07-21,46.0,45.26,46.1,44.9,35421.45,160395.756,
2025-07-22,45.16,44.68,45.27,44.43,37771.46,169254.22,
2025-07-23,44.69,44.02,44.95,43.87,64346.8,285160.673,
2025-07-24,43.92,43.67,44.65,43.33,64470.84,282577.114,
2025-07-25,43.51,43.18,43.77,42.46,59124.77,254434.147,
2025-07-28,43.2,41.84,43.37,41.68,97423.09,412238.824,
2025-07-29,41.75,41.15,41.83,40.9,83196.72,342364.79,
2025-07-30,41.15,40.97,41.5,40.72,52319.72,215157.512,
2025-07-31,40.83,40.88,41.1,40.61,39643.76,161824.806,
2025-08-01,40.8,40.7,41.22,40.55,43645.66,178235.566,
2025-08-04,41.42,42.0,42.0,40.7,74103.08,307325.733,
2025-08-05,46.2,46.2,46.2,46.19,139714.76,645481.864,
2025-08-06,46.21,48.45,49.6,44.3,402178.98,1886722.101,
2025-08-07,47.8,47.4,47.98,45.91,205862.88,965981.402,
2025-08-08,47.0,46.27,47.58,45.41,125909.29,581123.778,
2025-08-11,46.07,46.4,47.48,45.72,109665.41,510332.542,
2025-08-12,46.68,47.9,48.85,46.68,141184.19,678593.045,
2025-08-13,47.68,48.49,48.75,46.73,108597.5,518674.472,
2025-08-14,48.51,47.14,49.1,46.6,104464.96,495170.601,
