date,open,close,high,low,volume,amount,turnover
2025-01-02,34.43,33.72,35.08,33.3,13176.0,44983.814,
2025-01-03,33.71,32.44,34.26,32.4,14082.0,46616.744,
2025-01-06,32.44,32.1,32.97,31.5,9180.0,29581.529,
2025-01-07,32.79,33.51,33.6,32.1,16313.0,53699.689,
2025-01-08,33.38,33.05,33.45,32.07,13489.0,44298.628,
2025-01-09,32.83,33.58,33.7,32.73,12104.0,40507.513,
2025-01-10,33.58,34.55,35.91,33.02,26337.0,91824.037,
2025-01-13,33.86,34.15,35.3,32.78,22939.21,77512.444,
2025-01-14,34.15,35.49,35.6,33.98,23324.0,81500.355,
2025-01-15,35.29,34.68,35.48,34.58,13010.14,45388.096,
2025-01-16,34.67,34.29,35.34,34.28,14602.6,50741.944,
2025-01-17,34.29,34.4,34.8,33.77,9412.0,32333.204,
2025-01-20,34.8,34.5,35.1,34.05,9909.0,34216.216,
2025-01-21,34.83,34.71,34.83,33.93,8726.0,29990.765,
2025-01-22,34.68,34.9,35.57,34.4,15746.0,55193.453,
2025-01-23,35.17,34.65,35.79,34.64,13234.4,46664.535,
2025-01-24,34.78,35.31,35.38,34.08,12375.0,43529.959,
2025-01-27,35.25,36.6,37.25,35.1,26750.0,97093.497,
2025-02-05,37.0,37.18,37.4,35.6,24206.0,88980.393,
2025-02-06,37.1,39.16,39.88,36.65,41634.53,157748.848,
2025-02-07,40.0,39.47,42.0,38.87,77130.21,313261.958,
2025-02-10,39.42,42.23,43.4,39.42,83608.4,346461.597,
2025-02-11,42.9,43.5,45.18,41.61,109666.24,475702.028,
2025-02-12,42.5,43.26,44.09,42.0,71536.54,308621.16,
2025-02-13,43.49,41.04,43.5,40.92,65256.21,272214.678,
2025-02-14,41.32,41.2,42.15,41.0,45028.0,186707.811,
2025-02-17,41.2,41.52,42.86,41.0,50772.0,212502.942,
2025-02-18,41.02,39.05,41.49,38.64,51233.91,205334.65,
2025-02-19,39.73,40.61,40.65,39.48,35653.3,143571.385,
2025-02-20,41.1,40.91,41.66,40.52,34912.59,143434.847,
2025-02-21,41.99,43.17,43.6,40.81,87202.44,371483.255,
2025-02-24,42.25,44.18,44.42,41.6,90050.29,389375.33,
2025-02-25,42.29,43.48,44.39,42.29,59969.03,260345.921,
2025-02-26,43.48,43.92,44.79,42.65,57091.0,249259.333,
2025-02-27,44.3,44.71,46.0,43.32,81846.0,365851.279,
2025-02-28,45.0,42.74,45.55,42.4,58392.0,256689.595,
2025-03-03,42.81,42.83,45.01,42.26,47098.44,206766.881,
2025-03-04,42.83,44.3,45.55,42.5,60391.0,267399.789,
2025-03-05,44.31,45.68,45.79,43.7,80067.53,359599.288,
2025-03-06,46.86,44.72,48.85,44.59,114516.21,533610.524,
2025-03-07,43.94,43.45,45.37,43.03,71966.0,316375.584,
2025-03-10,43.4,43.99,44.2,43.11,35162.0,153987.917,
2025-03-11,43.56,42.43,43.65,42.0,44595.68,189734.653,
2025-03-12,42.5,43.58,43.93,42.5,44082.89,190950.701,
2025-03-13,43.4,42.49,44.26,41.8,44476.68,191304.392,
2025-03-14,42.61,43.95,45.99,41.6,69035.0,302074.099,
2025-03-17,43.92,42.44,44.03,42.3,53410.64,228532.312,
2025-03-18,42.24,41.19,42.59,40.5,56226.0,232421.948,
2025-03-19,40.99,40.66,41.5,40.38,38136.0,155738.111,
2025-03-20,40.4,40.58,41.53,40.09,28298.0,115429.305,
2025-03-21,40.9,41.95,42.8,39.35,69155.79,284732.598,
2025-03-24,40.51,39.5,40.88,38.84,40703.0,161991.422,
2025-03-25,39.05,38.3,39.68,38.26,20793.0,80750.305,
2025-03-26,38.9,38.88,39.58,38.66,18393.0,71803.422,
2025-03-27,38.88,38.67,39.11,37.61,23872.0,91959.26,
2025-03-28,38.88,38.57,39.09,38.37,15288.0,59236.54,
2025-03-31,38.37,38.38,38.58,37.65,19972.0,76005.653,
2025-04-01,38.9,38.81,39.18,38.38,17653.0,68721.676,
2025-04-02,39.01,38.84,39.39,38.5,16425.0,64006.416,
2025-04-03,38.38,37.9,38.93,37.37,18932.0,72118.981,
2025-04-07,34.11,30.99,35.88,30.32,42353.0,137338.409,
2025-04-08,31.44,31.89,32.86,31.2,31136.0,98983.67,
2025-04-09,31.0,32.8,33.2,29.0,34465.0,109479.032,
2025-04-10,33.8,33.35,34.51,32.82,31405.0,106301.507,
2025-04-11,32.74,33.7,33.88,32.74,21153.0,70864.864,
2025-04-14,34.0,34.3,34.5,33.88,20741.0,70943.141,
2025-04-15,34.59,34.02,34.98,33.7,22888.0,78415.04,
2025-04-16,34.07,32.98,34.16,32.68,22661.0,75423.65,
2025-04-17,32.77,33.0,33.6,32.6,21241.0,70529.716,
2025-04-18,32.98,32.7,33.28,32.31,19134.0,62514.347,
2025-04-21,32.96,33.36,33.7,32.6,26489.0,88103.759,
2025-04-22,32.89,32.56,33.25,32.39,27770.0,91150.431,
2025-04-23,32.7,33.29,33.69,32.61,30611.0,101711.279,
2025-04-24,33.19,32.28,33.22,32.12,24346.0,79475.319,
2025-04-25,32.34,32.98,33.65,32.31,26551.0,87596.142,
2025-04-28,32.96,32.47,33.17,32.29,15831.0,51410.268,
2025-04-29,32.22,32.91,33.46,32.13,20901.0,68932.07,
2025-04-30,33.47,33.7,34.0,33.15,28441.0,95901.122,
2025-05-06,33.98,35.0,35.16,33.85,31632.21,109845.633,
2025-05-07,35.46,35.8,36.53,34.76,49197.2,175840.081,
2025-05-08,35.59,35.96,36.39,35.38,28334.0,102027.133,
2025-05-09,35.96,35.18,35.96,34.8,30866.0,108672.996,
2025-05-12,35.46,35.7,36.04,35.32,23094.0,82498.231,
2025-05-13,36.0,35.28,36.25,35.2,21061.0,75151.927,
2025-05-14,35.29,34.97,35.68,34.9,23003.0,80890.96,
2025-05-15,35.01,34.01,35.01,33.9,19553.0,66902.483,
2025-05-16,33.99,34.75,35.38,33.79,23118.0,80232.422,
2025-05-19,34.71,35.97,36.49,34.25,43256.0,153789.127,
2025-05-20,35.98,36.38,36.63,35.46,34166.0,123549.856,
2025-05-21,36.16,34.95,36.78,34.73,38096.0,134617.018,
2025-05-22,35.14,34.7,36.3,34.6,33782.47,119145.217,
2025-05-23,34.4,33.66,35.2,33.66,29541.0,101374.173,
2025-05-26,33.68,35.4,36.38,33.66,64152.21,226615.536,
2025-05-27,35.4,35.0,36.27,34.43,51702.0,181215.923,
2025-05-28,35.29,34.66,36.37,34.51,47470.0,168528.309,
2025-05-29,35.01,41.59,41.59,35.01,223363.67,887661.806,
2025-05-30,39.8,38.33,40.41,38.05,188527.67,734189.68,
2025-06-03,38.01,38.9,39.33,37.92,124137.34,481259.779,
2025-06-04,38.9,38.42,39.1,38.01,97833.67,376550.479,
2025-06-05,38.58,38.82,39.21,37.72,94509.41,364332.42,
2025-06-06,38.4,38.0,38.66,37.65,73822.83,280432.79,
2025-06-09,37.88,37.8,38.33,37.32,73708.0,278479.703,
2025-06-10,37.43,36.79,37.77,36.08,78722.0,290900.447,
2025-06-11,36.69,37.33,37.4,36.69,57582.0,214223.274,
2025-06-12,37.3,39.19,39.23,37.2,144681.2,558518.27,
2025-06-13,38.7,38.54,40.36,38.01,116750.0,457422.315,
2025-06-16,37.7,39.9,40.51,37.7,114907.0,455023.361,
2025-06-17,40.1,42.18,42.65,39.24,146894.0,609668.847,
2025-06-18,41.55,41.63,42.16,40.56,83264.0,344208.255,
2025-06-19,42.71,41.53,43.87,41.31,115399.0,490278.531,
2025-06-20,41.91,40.8,42.38,40.46,83844.0,345089.288,
2025-06-23,40.68,43.78,44.5,40.28,141905.0,612814.4,
2025-06-24,52.54,52.54,52.54,52.54,97272.9,511071.817,
2025-06-25,57.67,51.4,57.69,49.92,370126.0,2007434.366,
2025-06-26,46.9,46.0,48.72,46.0,264962.47,1247443.388,
2025-06-27,45.31,47.21,48.39,44.72,227818.0,1050159.71,
2025-06-30,46.02,46.18,46.63,45.41,144380.0,664853.094,
2025-07-01,46.18,43.54,46.19,43.41,154217.2,682765.26,
2025-07-02,43.57,44.07,44.55,42.96,96488.32,422692.886,
2025-07-03,43.81,45.1,45.6,43.53,122819.85,549401.557,
2025-07-04,44.55,43.25,44.65,43.24,96386.85,421057.822,
2025-07-07,43.21,43.88,44.4,42.77,67723.0,296680.283,
2025-07-08,43.77,44.59,45.0,43.64,83153.85,369768.17,
2025-07-09,44.52,43.65,45.46,43.5,89030.14,396562.776,
2025-07-10,43.22,42.74,43.38,42.25,78333.2,334476.423,
2025-07-11,42.85,42.78,43.06,42.35,56694.0,241796.113,
2025-07-14,42.38,42.91,43.1,42.06,55815.0,237885.769,
2025-07-15,42.92,42.76,43.29,42.21,63551.0,271886.613,
2025-07-16,43.26,44.19,45.21,43.19,120223.0,532432.17,
2025-07-17,43.61,43.87,44.15,43.13,70754.41,309863.059,
2025-07-18,44.09,43.17,44.26,42.98,67296.21,291690.15,
2025-07-21,43.18,44.48,45.6,43.18,96463.47,430324.585,
2025-07-22,44.9,45.39,45.86,44.08,117050.0,526350.44,
2025-07-23,44.65,44.19,46.18,44.15,109578.0,494250.647,
2025-07-24,44.5,45.59,45.6,43.8,122107.0,546630.474,
2025-07-25,46.04,46.97,46.97,44.8,143958.0,663961.65,
2025-07-28,46.6,45.33,46.6,45.15,101559.0,461962.869,
2025-07-29,44.77,44.64,45.09,44.2,62926.0,280153.47,
2025-07-30,44.21,43.02,44.44,43.0,76277.0,331427.958,
2025-07-31,42.63,42.41,43.43,42.36,50676.88,217463.377,
2025-08-01,42.68,43.16,43.8,42.22,51269.0,220454.999,
2025-08-04,42.66,44.12,44.31,42.58,58455.0,256335.884,
2025-08-05,44.01,46.19,46.7,43.99,134799.21,612786.865,
2025-08-06,45.85,46.83,47.2,45.6,129988.0,602782.631,
2025-08-07,47.02,47.84,48.5,46.63,149912.18,712531.985,
2025-08-08,47.05,47.06,48.45,46.9,104761.0,497359.131,
2025-08-11,47.0,47.06,48.2,46.88,89489.82,424083.941,
2025-08-12,46.89,48.0,49.0,46.5,135724.0,650278.766,
2025-08-13,48.11,49.85,49.9,47.0,172581.56,839146.372,
2025-08-14,49.4,47.5,49.85,47.3,131285.56,634939.353,
