date,open,close,high,low,volume,amount,turnover
2025-03-17,22.14,22.6,22.85,21.99,40135.55,90124.583,
2025-03-18,22.61,22.63,22.8,22.35,27398.51,61759.116,
2025-03-19,22.7,22.4,22.7,22.23,20403.26,45701.192,
2025-03-20,22.64,22.78,23.09,22.43,50758.85,115761.585,
2025-03-21,22.61,22.03,22.7,22.0,34255.88,76164.683,
2025-03-24,22.0,21.42,22.04,20.89,31897.07,68363.212,
2025-03-25,21.38,21.47,21.67,21.24,18912.7,40541.335,
2025-03-26,21.3,21.93,22.2,21.25,26978.55,59127.531,
2025-03-27,21.94,22.4,22.88,21.66,48836.44,109651.988,
2025-03-28,22.5,21.46,22.5,21.46,30610.66,67228.304,
2025-03-31,21.49,22.99,23.32,21.24,99559.35,226688.434,
2025-04-01,22.98,22.92,23.24,22.75,65881.88,151036.026,
2025-04-02,22.79,23.55,23.8,22.77,112161.05,262780.808,
2025-04-03,23.2,23.3,23.98,22.97,76569.14,178940.15,
2025-04-07,21.28,18.64,21.95,18.64,89193.18,177947.767,
2025-04-08,18.98,19.95,20.4,18.95,78229.26,154941.792,
2025-04-09,19.64,20.34,20.6,18.55,59203.33,116759.455,
2025-04-10,20.87,20.33,21.09,20.3,56165.25,116108.08,
2025-04-11,20.0,20.38,20.9,20.0,37641.59,77258.698,
2025-04-14,20.75,20.48,21.08,20.38,31108.59,64254.132,
2025-04-15,20.55,21.22,21.45,20.23,74263.89,156897.781,
2025-04-16,21.02,20.86,21.51,20.65,53356.08,112072.621,
2025-04-17,20.8,20.8,21.09,20.58,36867.98,76933.122,
2025-04-18,20.73,20.54,20.87,20.28,27348.36,56118.203,
2025-04-21,20.53,20.52,20.78,20.34,30094.76,61867.959,
2025-04-22,20.52,21.24,21.48,20.21,64281.43,133841.583,
2025-04-23,21.1,20.83,21.2,20.8,45488.38,95287.357,
2025-04-24,20.49,19.59,20.55,19.58,58275.34,116063.541,
2025-04-25,19.58,19.64,19.95,19.54,24547.29,48570.877,
2025-04-28,19.64,19.3,19.7,19.28,21259.18,41260.855,
2025-04-29,19.34,19.77,20.44,19.2,31806.94,63076.722,
2025-04-30,20.0,19.77,20.16,19.7,22926.0,45554.627,
2025-05-06,19.81,20.38,20.38,19.81,30682.72,61918.516,
2025-05-07,20.58,20.72,20.84,20.45,39994.64,82684.04,
2025-05-08,20.7,20.75,20.84,20.53,24117.0,50041.285,
2025-05-09,20.8,20.27,20.81,20.21,24680.25,50252.157,
2025-05-12,20.52,21.33,22.18,20.51,58680.16,124415.37,
2025-05-13,21.65,21.19,21.76,21.17,32135.0,68452.233,
2025-05-14,21.05,21.13,21.3,20.82,27514.88,57863.779,
2025-05-15,21.06,20.8,21.27,20.75,21954.45,46090.28,
2025-05-16,20.72,20.93,21.25,20.71,22889.45,48117.907,
2025-05-19,20.86,21.04,21.25,20.61,24649.4,51494.136,
2025-05-20,21.01,21.21,21.35,20.82,22230.37,46957.204,
2025-05-21,21.17,21.15,21.58,21.0,35189.57,74859.538,
2025-05-22,21.05,20.64,21.18,20.58,28094.89,58513.231,
2025-05-23,20.79,20.51,21.14,20.51,27174.67,56437.194,
2025-05-26,20.59,20.72,20.8,20.2,21773.0,44864.133,
2025-05-27,20.76,21.13,21.2,20.38,39550.0,82105.995,
2025-05-28,21.16,20.55,22.18,20.54,49675.67,104948.419,
2025-05-29,20.36,21.05,21.2,20.36,47098.16,98263.502,
2025-05-30,21.08,20.26,21.09,20.21,37623.05,77257.32,
2025-06-03,20.09,21.37,21.78,20.09,70039.45,148633.099,
2025-06-04,21.37,21.46,21.69,21.2,40154.59,86010.758,
2025-06-05,21.38,21.33,21.64,21.16,27645.0,58970.1,
2025-06-06,21.22,21.08,21.4,20.98,25605.8,54125.457,
2025-06-09,21.05,21.45,21.6,21.04,33841.0,72474.631,
2025-06-10,21.45,21.2,21.97,21.12,55833.11,119743.974,
2025-06-11,21.14,21.12,21.35,21.05,31543.14,66807.024,
2025-06-12,21.03,21.05,21.42,20.89,28159.44,59294.552,
2025-06-13,21.16,20.51,21.17,20.45,30197.0,62593.911,
2025-06-16,20.36,20.9,21.19,20.2,31205.89,65109.601,
2025-06-17,20.82,20.74,21.0,20.55,23188.99,47943.378,
2025-06-18,20.61,20.45,20.62,20.11,28141.41,57273.422,
2025-06-19,20.4,19.98,20.68,19.77,28197.0,56898.253,
2025-06-20,20.1,20.13,20.85,20.09,36935.33,75674.203,
2025-06-23,19.9,20.68,20.83,19.9,34987.21,71967.911,
2025-06-24,20.71,21.39,21.44,20.68,42624.96,90171.691,
2025-06-25,21.38,21.54,21.8,21.27,45890.0,98700.298,
2025-06-26,22.01,25.85,25.85,22.01,113847.91,286140.818,
2025-06-27,27.0,26.2,28.3,24.61,334401.97,891609.454,
2025-06-30,25.15,27.6,27.98,25.15,247209.0,666953.564,
2025-07-01,27.48,25.85,27.49,25.52,177699.4,462963.274,
2025-07-02,25.21,24.15,25.24,24.05,133760.68,326015.811,
2025-07-03,24.2,24.53,25.08,23.78,110596.89,269939.301,
2025-07-04,24.55,23.97,24.72,23.88,80460.95,194060.79,
2025-07-07,22.88,23.49,23.79,22.83,78370.69,183640.192,
2025-07-08,23.49,23.64,23.65,23.3,54995.0,129384.121,
2025-07-09,23.69,23.14,23.7,23.04,63126.1,146992.154,
2025-07-10,23.2,23.33,23.36,22.99,47436.77,110200.46,
2025-07-11,24.0,22.92,24.0,22.63,92872.12,213588.304,
2025-07-14,22.9,22.83,23.04,22.56,64911.93,147692.005,
2025-07-15,22.85,22.33,22.88,22.1,70043.04,156841.795,
2025-07-16,22.4,22.54,22.65,22.32,49605.0,111594.355,
2025-07-17,22.43,22.95,22.97,22.42,56352.0,128390.987,
2025-07-18,22.87,22.89,23.07,22.74,46885.0,107318.481,
2025-07-21,22.89,23.11,23.21,22.8,51769.0,119236.128,
2025-07-22,23.06,23.12,23.24,22.9,53138.0,122689.604,
2025-07-23,23.2,22.59,23.28,22.59,48633.0,110929.852,
2025-07-24,22.59,22.95,22.99,22.51,34625.14,79060.055,
2025-07-25,22.95,23.0,23.03,22.87,33539.11,77010.699,
2025-07-28,23.03,23.12,23.2,22.81,47506.47,109568.944,
2025-07-29,23.15,22.98,23.3,22.75,45671.25,105024.683,
2025-07-30,22.9,22.64,22.95,22.5,42110.71,95708.747,
2025-07-31,22.53,22.32,22.81,22.22,35399.88,79811.457,
2025-08-01,22.32,22.5,22.62,22.3,25608.14,57590.493,
2025-08-04,22.39,22.8,22.83,22.22,34263.0,77776.069,
2025-08-05,22.78,22.94,23.05,22.73,38820.0,88878.375,
2025-08-06,22.94,23.08,23.09,22.75,50201.1,115438.603,
2025-08-07,23.12,22.79,23.15,22.73,44551.0,101900.749,
2025-08-08,22.81,22.57,22.85,22.51,30651.0,69300.204,
2025-08-11,22.64,23.04,23.08,22.52,51347.16,117818.29,
2025-08-12,23.06,22.93,23.06,22.78,37263.41,85335.837,
2025-08-13,22.96,23.06,23.19,22.9,50736.34,116859.102,
2025-08-14,23.12,22.46,23.17,22.41,60588.0,137976.09,
