date,open,close,high,low,volume,amount,turnover
2025-01-02,46.61,45.86,47.82,45.45,46465.1,218229.79,
2025-01-03,46.02,45.23,46.57,45.12,40955.58,189090.832,
2025-01-06,45.15,45.23,45.62,44.63,34943.83,159085.187,
2025-01-07,45.3,46.92,48.79,45.3,55078.93,261893.754,
2025-01-08,46.73,47.34,48.29,46.01,49745.82,236557.409,
2025-01-09,46.95,45.56,47.05,45.28,72167.0,333459.669,
2025-01-10,45.55,44.13,45.81,44.13,35092.0,159158.627,
2025-01-13,43.53,43.47,44.12,42.87,49066.53,214724.975,
2025-01-14,43.55,44.8,44.96,42.97,72924.0,322961.003,
2025-01-15,44.81,43.66,44.98,43.56,51178.44,226869.78,
2025-01-16,43.68,44.47,45.12,43.68,54464.01,244457.874,
2025-01-17,44.51,44.84,45.08,43.68,49018.8,219825.561,
2025-01-20,45.02,46.55,48.59,45.02,152418.45,727039.752,
2025-01-21,46.61,47.16,47.75,45.88,120458.8,567923.235,
2025-01-22,47.07,46.22,47.07,45.29,67276.72,312214.401,
2025-01-23,46.39,44.12,46.9,44.11,108024.4,492533.496,
2025-01-24,43.84,42.84,44.21,42.56,111053.83,482332.688,
2025-01-27,43.15,42.35,43.59,42.29,68483.31,296284.547,
2025-02-05,42.66,43.76,43.92,42.09,81395.9,353756.908,
2025-02-06,43.54,48.13,48.13,43.41,161158.71,760195.458,
2025-02-07,49.58,49.72,50.98,48.95,240413.65,1212083.544,
2025-02-10,50.08,49.06,50.08,48.59,100641.54,497136.766,
2025-02-11,49.58,49.33,50.08,48.77,99665.41,496583.371,
2025-02-12,49.49,52.75,53.67,49.49,180160.44,953850.6,
2025-02-13,52.24,51.64,53.73,51.56,147083.34,779196.538,
2025-02-14,51.2,53.33,54.28,50.76,129130.62,687207.687,
2025-02-17,53.33,53.37,54.54,52.83,102168.34,551954.437,
2025-02-18,53.25,52.34,53.49,51.93,76791.69,407736.273,
2025-02-19,52.07,55.19,55.46,51.76,121456.18,667966.266,
