date,open,close,high,low,volume,amount,turnover
2025-03-31,23.4,23.21,23.47,22.87,14878.03,35895.673,
2025-04-01,23.4,23.53,23.76,23.38,10929.0,26852.423,
2025-04-02,23.53,23.8,24.05,23.52,12815.0,31882.448,
2025-04-03,23.6,22.91,23.6,22.71,23872.98,57401.673,
2025-04-07,20.62,20.62,20.74,20.62,8005.0,17210.815,
2025-04-08,20.51,18.57,20.51,18.56,34663.53,68028.196,
2025-04-09,18.11,18.45,18.7,17.27,25266.5,47679.719,
2025-04-10,19.35,19.52,20.22,19.35,30240.0,62273.887,
2025-04-11,19.51,19.76,20.05,19.36,18825.52,38879.307,
2025-04-14,20.6,20.17,20.81,20.05,19249.69,40780.969,
2025-04-15,20.01,20.01,20.24,19.78,11178.0,23296.468,
2025-04-16,20.01,19.36,20.04,19.09,16624.0,33717.855,
2025-04-17,19.2,19.66,19.9,19.2,13866.0,28499.412,
2025-04-18,19.76,19.64,19.81,19.35,10018.0,20441.055,
2025-04-21,19.81,20.32,20.51,19.52,17053.0,35925.163,
2025-04-22,20.24,20.33,20.46,20.12,10846.0,22928.731,
2025-04-23,20.46,20.85,20.99,20.46,13837.0,30000.671,
2025-04-24,20.69,20.72,21.14,20.5,12206.0,26447.159,
2025-04-25,20.66,21.01,21.18,20.58,9824.0,21472.872,
2025-04-28,21.87,21.64,22.53,21.44,45124.01,102832.646,
2025-04-29,21.54,22.03,22.29,21.35,23812.0,54586.651,
2025-04-30,22.3,22.42,22.58,21.93,21797.96,50767.156,
2025-05-06,22.42,22.77,22.78,22.35,25893.96,60903.698,
2025-05-07,23.0,23.02,23.1,22.76,20337.0,48638.595,
2025-05-08,23.1,23.48,23.58,22.98,20303.0,49576.404,
2025-05-09,23.38,23.31,23.6,23.14,14184.96,34536.399,
2025-05-12,23.55,23.57,23.74,23.37,13185.0,32395.44,
2025-05-13,23.97,24.0,24.22,23.66,21182.0,53053.25,
2025-05-14,23.72,23.02,23.79,22.96,27195.0,65787.804,
2025-05-15,23.16,22.94,23.28,22.94,17297.07,41722.086,
2025-05-16,22.99,23.44,23.75,22.95,24699.0,60299.842,
2025-05-19,23.59,23.39,23.62,23.2,12434.0,30245.571,
2025-05-20,23.31,23.52,23.63,23.16,9865.0,24071.141,
2025-05-21,23.46,23.26,23.61,23.11,13157.0,31958.426,
2025-05-22,23.09,23.06,23.51,22.96,11714.0,28287.49,
2025-05-23,23.02,22.93,23.3,22.85,9442.0,22755.488,
2025-05-26,22.83,22.94,23.06,22.73,9895.0,23635.388,
2025-05-27,22.84,22.94,23.05,22.77,12014.0,28670.153,
2025-05-28,22.92,22.86,23.02,22.78,8488.0,20249.643,
2025-05-29,22.78,23.2,23.29,22.78,12549.0,30191.319,
2025-05-30,23.11,22.83,23.33,22.7,14480.0,34597.994,
2025-06-03,22.84,23.0,23.11,22.68,9600.0,23035.813,
2025-06-04,23.0,23.31,23.48,23.0,11439.0,27748.594,
2025-06-05,23.23,23.47,23.59,23.21,18396.06,44977.696,
2025-06-06,23.58,23.52,23.76,23.39,15842.0,37297.706,
2025-06-09,23.58,23.93,24.09,23.57,14687.16,34954.492,
2025-06-10,24.04,23.58,24.04,23.4,11145.0,26416.827,
2025-06-11,23.58,23.47,23.94,23.41,11531.15,27281.576,
2025-06-12,23.47,23.55,23.67,23.39,8483.0,19980.674,
2025-06-13,23.66,23.41,23.87,23.3,13515.81,31799.617,
2025-06-16,23.23,23.38,23.68,23.2,11384.0,26722.943,
2025-06-17,23.44,23.29,23.65,23.22,7776.0,18189.308,
2025-06-18,23.28,23.51,23.51,23.06,10016.0,23365.749,
2025-06-19,23.35,23.35,23.7,23.12,11989.53,28031.253,
2025-06-20,23.15,23.17,23.61,23.06,10734.72,24998.619,
2025-06-23,23.15,24.17,24.77,22.88,40046.74,95763.647,
2025-06-24,24.02,25.03,25.28,24.02,67477.21,167799.158,
2025-06-25,25.12,25.23,25.37,24.53,42440.51,105887.846,
2025-06-26,25.3,25.0,25.5,24.97,22052.1,55463.851,
2025-06-27,25.02,25.91,26.12,24.83,34665.5,88509.336,
2025-06-30,26.1,26.6,27.01,26.0,49203.29,130304.861,
2025-07-01,26.71,26.8,27.25,26.09,45233.54,120663.926,
2025-07-02,26.5,26.41,26.78,26.14,19208.82,50661.772,
2025-07-03,26.25,26.82,27.05,26.25,18808.0,50064.51,
2025-07-04,26.97,26.71,27.19,26.65,21386.0,57396.551,
2025-07-07,26.53,26.34,26.6,25.86,26513.0,69370.777,
2025-07-08,26.34,27.34,27.77,26.16,35105.11,95887.921,
2025-07-09,27.45,26.91,27.5,26.89,15544.86,42032.079,
2025-07-10,27.0,26.65,27.37,26.35,15727.0,41938.854,
2025-07-11,26.67,26.35,26.79,26.2,14634.0,38628.114,
2025-07-14,26.4,28.99,28.99,26.35,39477.0,111461.893,
2025-07-15,29.7,30.5,30.97,27.53,150248.29,437600.673,
2025-07-16,30.0,28.73,30.11,28.71,78763.0,228375.342,
2025-07-17,28.7,28.73,29.18,28.36,44721.0,128495.727,
2025-07-18,28.55,28.84,28.98,28.13,40385.94,115173.075,
2025-07-21,28.89,28.4,29.38,28.3,45480.0,130073.63,
2025-07-22,28.23,27.92,28.68,27.7,35806.37,100693.509,
2025-07-23,27.9,28.65,29.38,27.58,58227.05,167214.853,
2025-07-24,28.08,28.22,28.57,27.9,29312.0,82540.625,
2025-07-25,28.29,28.22,28.43,27.99,19756.0,55716.641,
2025-07-28,28.42,28.56,28.63,28.13,23831.0,67786.876,
2025-07-29,28.53,29.46,29.78,28.41,40512.0,118410.736,
2025-07-30,29.3,30.18,32.41,29.3,92135.21,286110.93,
2025-07-31,29.88,29.37,30.46,29.3,54296.0,161742.926,
2025-08-01,29.45,29.3,30.0,29.0,33629.0,99152.607,
2025-08-04,29.15,30.1,30.13,28.8,35302.0,103809.888,
2025-08-05,30.7,33.11,33.11,30.66,92411.0,304385.897,
2025-08-06,33.83,33.38,34.48,32.5,144790.18,481375.274,
2025-08-07,32.75,34.1,35.86,32.75,122144.11,423697.827,
2025-08-08,34.3,35.0,35.48,32.77,91753.0,314096.93,
2025-08-11,34.57,37.0,37.88,34.57,95545.33,349067.746,
2025-08-12,36.55,36.64,38.38,36.05,68935.0,255058.143,
2025-08-13,36.65,38.74,39.25,35.67,70792.0,267633.22,
2025-08-14,38.94,36.45,38.94,36.35,75342.81,279939.083,
