date,open,close,high,low,volume,amount,turnover
2025-01-02,22.63,22.29,23.19,22.05,13484.0,39691.018,
2025-01-03,22.5,21.19,22.68,20.74,18468.0,52207.583,
2025-01-06,21.19,20.46,21.26,19.98,29433.0,79249.62,
2025-01-07,20.67,20.46,20.94,20.24,27532.13,73561.014,
2025-01-08,20.44,20.83,21.3,19.92,27746.13,74533.331,
2025-01-09,20.81,21.6,21.75,20.61,31305.0,86436.972,
2025-01-10,21.34,21.18,22.34,20.94,22559.0,64011.394,
2025-01-13,21.21,20.54,21.45,20.38,20241.0,54773.308,
2025-01-14,20.66,22.3,22.46,20.66,29031.99,82332.739,
2025-01-15,22.42,22.26,22.65,21.93,19457.0,56666.422,
2025-01-16,22.27,21.83,22.69,21.81,20203.0,58304.032,
2025-01-17,21.9,21.43,22.07,21.04,20972.0,58602.308,
2025-01-20,21.43,21.69,22.25,21.23,26397.0,74469.128,
2025-01-21,21.69,21.7,22.0,20.86,25530.5,71174.407,
2025-01-22,21.5,21.38,21.95,21.35,21743.0,61065.358,
2025-01-23,21.55,21.64,23.24,21.34,37209.41,106725.879,
2025-01-24,21.65,22.6,22.85,21.5,36425.61,106036.457,
2025-01-27,22.69,24.98,25.59,22.34,75422.3,241177.769,
2025-02-05,24.79,25.85,25.95,24.33,68313.76,225089.897,
2025-02-06,25.92,26.85,27.25,25.03,66935.16,232548.571,
2025-02-07,26.46,26.13,26.94,25.59,65978.28,226138.267,
2025-02-10,26.06,27.16,27.41,25.72,60668.23,209001.295,
2025-02-11,27.6,27.76,29.37,27.15,100850.51,369447.776,
2025-02-12,27.34,28.08,28.31,27.03,50381.0,181943.905,
2025-02-13,28.25,29.17,29.64,28.25,55810.1,210988.449,
2025-02-14,29.07,28.5,30.1,27.92,67354.86,253719.527,
2025-02-17,27.87,29.07,29.68,27.79,42208.24,159123.897,
2025-02-18,29.07,28.15,30.0,27.93,47378.0,177597.294,
2025-02-19,28.01,30.06,30.19,27.79,82568.31,318095.696,
2025-02-20,30.53,30.4,30.94,29.08,64183.34,251059.257,
2025-02-21,30.17,31.71,31.85,29.97,52932.19,213348.578,
2025-02-24,31.56,33.4,34.76,31.41,93488.28,404832.764,
2025-02-25,32.67,33.01,33.37,31.78,62342.28,264951.396,
2025-02-26,33.7,32.33,34.23,32.17,72224.16,312530.561,
2025-02-27,32.28,32.11,33.32,31.29,55618.92,233562.768,
2025-02-28,32.25,30.36,32.43,30.1,50273.93,201124.303,
2025-03-03,30.37,31.25,31.73,29.98,49888.94,200400.811,
2025-03-04,32.12,33.62,34.26,31.13,75076.0,325737.158,
2025-03-05,33.61,34.16,34.29,32.63,46959.0,205524.674,
2025-03-06,34.58,35.93,36.75,33.78,70964.24,330129.837,
2025-03-07,35.7,36.85,38.0,35.16,55613.69,266084.503,
2025-03-10,36.15,38.0,38.85,33.05,126624.4,601759.674,
2025-03-11,37.01,39.38,39.69,35.4,106359.07,517021.471,
2025-03-12,38.33,39.19,42.15,38.33,94720.92,496419.139,
2025-03-13,38.69,37.31,40.3,36.63,66633.66,328138.933,
2025-03-14,37.93,40.21,40.71,36.16,83198.84,415650.32,
2025-03-17,40.15,42.49,43.36,40.15,78878.2,427634.756,
2025-03-18,42.13,42.15,42.73,40.54,49130.75,266464.321,
2025-03-19,42.07,41.21,42.61,40.79,40762.18,220667.06,
2025-03-20,40.78,41.97,43.13,38.41,70127.53,377009.145,
2025-03-21,41.01,38.71,41.65,38.68,53703.54,280636.058,
2025-03-24,38.39,36.25,38.66,34.55,64523.81,307127.566,
2025-03-25,36.44,34.97,37.17,34.61,42734.48,199626.564,
2025-03-26,35.39,36.48,37.45,35.01,44842.96,213588.144,
2025-03-27,36.24,35.29,37.07,35.24,34476.0,162156.535,
2025-03-28,35.53,33.66,35.7,33.55,52454.0,234107.89,
2025-03-31,33.44,32.67,33.63,31.48,54570.57,229065.083,
2025-04-01,32.85,32.97,34.33,32.05,47759.0,208240.92,
2025-04-02,33.05,35.15,35.9,33.05,69303.17,314485.405,
2025-04-03,35.55,35.16,36.25,34.23,55481.51,254203.086,
2025-04-07,32.18,28.13,33.05,28.13,85359.98,322958.491,
2025-04-08,27.79,26.79,29.04,25.73,73904.93,262154.05,
2025-04-09,25.95,28.05,29.02,23.52,75406.65,263137.642,
2025-04-10,30.1,30.73,32.35,29.3,76561.66,306412.114,
2025-04-11,30.66,32.24,32.4,30.28,45961.59,189107.555,
2025-04-14,33.55,36.3,36.76,33.47,74613.1,343223.531,
2025-04-15,36.08,37.14,37.52,36.08,58389.17,279477.014,
2025-04-16,37.11,35.79,37.11,35.32,40894.65,192291.559,
2025-04-17,35.33,35.1,36.49,35.06,29422.43,137009.104,
2025-04-18,34.93,34.62,35.83,34.59,23433.51,106824.481,
2025-04-21,34.13,38.61,39.16,33.69,58052.65,278416.293,
2025-04-22,38.62,39.52,41.21,37.8,59121.78,306435.262,
2025-04-23,39.43,42.26,43.1,39.43,57273.02,310762.36,
2025-04-24,42.06,41.92,43.75,40.92,53837.74,294493.852,
2025-04-25,42.4,44.99,46.82,41.46,70729.76,407080.25,
2025-04-28,45.33,47.91,49.04,45.14,69349.75,421582.448,
2025-04-29,48.98,56.79,57.49,47.49,113157.58,796598.799,
2025-04-30,55.28,55.6,56.74,53.01,99482.52,708915.277,
2025-05-06,56.43,60.27,61.87,54.51,91961.52,686449.433,
2025-05-07,59.88,62.72,64.63,58.35,86138.71,689780.737,
2025-05-08,61.07,61.48,62.42,59.04,54026.0,428289.845,
2025-05-09,61.04,57.27,61.41,56.45,86971.17,653478.656,
2025-05-12,58.73,65.28,66.63,57.63,89015.41,722921.666,
2025-05-13,65.8,64.33,67.56,62.86,60771.08,515863.079,
2025-05-14,64.27,63.25,65.25,62.16,50157.0,415549.994,
