date,open,close,high,low,volume,amount,turnover
2025-01-02,41.2,40.66,42.19,40.07,96265.6,398068.34,
2025-01-03,40.59,38.7,40.84,38.68,102592.04,406037.327,
2025-01-06,38.6,39.11,39.39,38.08,66521.0,259554.679,
2025-01-07,38.9,40.22,40.29,38.8,87474.94,346388.297,
2025-01-08,39.68,39.4,39.75,38.3,83902.0,329328.535,
2025-01-09,39.02,39.91,40.37,38.91,78676.0,314991.137,
2025-01-10,39.59,39.84,42.13,39.25,99202.0,405078.588,
2025-01-13,38.8,40.14,40.68,38.1,79695.39,314624.514,
2025-01-14,40.11,42.77,43.16,39.71,143768.43,599157.376,
2025-01-15,42.48,41.97,43.11,41.6,89234.2,377282.134,
2025-01-16,41.89,43.43,43.43,41.14,150582.0,640813.138,
2025-01-17,42.79,42.89,43.19,42.38,91732.8,393484.73,
2025-01-20,43.38,43.03,44.08,42.69,106031.2,460778.537,
2025-01-21,43.26,44.33,44.34,42.18,145327.33,631186.186,
2025-01-22,43.88,43.92,44.52,43.54,102443.03,451904.659,
2025-01-23,44.26,43.08,44.74,42.72,110713.0,484939.273,
2025-01-24,42.71,44.05,44.32,42.71,111249.5,488936.992,
2025-01-27,43.54,41.23,43.54,41.1,122675.49,519080.457,
2025-02-05,41.79,42.71,44.16,41.79,123295.74,529987.863,
2025-02-06,42.49,44.04,44.06,42.49,138327.97,603632.759,
2025-02-07,44.3,44.33,44.89,43.57,168769.24,748920.594,
2025-02-10,44.38,45.28,45.46,44.38,158493.55,714713.525,
2025-02-11,45.59,44.53,45.69,44.3,106361.48,476137.527,
2025-02-12,44.24,44.48,44.68,43.9,97840.03,434372.17,
2025-02-13,44.64,43.24,44.66,43.23,83424.48,365674.195,
2025-02-14,43.28,43.46,43.8,42.86,105789.64,459480.091,
2025-02-17,43.48,44.5,45.45,43.38,128676.0,571432.867,
2025-02-18,44.75,43.27,45.44,43.11,139516.55,622514.908,
2025-02-19,43.1,44.71,44.76,43.05,110771.63,486627.45,
2025-02-20,44.37,45.77,46.06,44.08,165287.03,747368.898,
2025-02-21,46.75,48.71,49.17,46.04,303787.1,1446494.909,
2025-02-24,48.09,48.01,49.51,47.48,198356.19,958558.455,
2025-02-25,46.98,47.28,48.0,45.78,151324.33,711491.122,
2025-02-26,48.26,48.07,48.64,46.58,178467.57,853576.409,
2025-02-27,47.99,46.78,48.05,45.69,146596.0,687858.265,
2025-02-28,46.28,45.45,46.97,44.6,155513.93,712481.018,
2025-03-03,45.87,45.27,46.32,44.71,106421.1,485937.714,
2025-03-04,45.66,46.93,47.86,45.33,146107.55,685865.251,
2025-03-05,46.55,47.56,47.85,45.94,141504.56,664998.662,
2025-03-06,47.78,48.0,49.21,47.27,179311.19,867250.425,
2025-03-07,47.58,46.8,48.29,46.38,110536.68,524912.133,
2025-03-10,46.67,46.53,46.83,46.02,62782.46,291652.073,
2025-03-11,45.73,48.2,48.86,45.73,144697.49,686872.021,
2025-03-12,48.24,48.02,49.17,47.87,139003.83,674436.36,
2025-03-13,48.02,47.58,48.75,46.88,116741.09,557203.961,
