date,open,close,high,low,volume,amount,turnover
2025-01-02,22.41,21.9,22.74,21.71,45801.52,101303.115,
2025-01-03,21.99,20.65,22.08,20.5,57962.8,123438.439,
2025-01-06,20.65,20.3,20.98,19.86,40519.32,82689.675,
2025-01-07,20.31,20.75,20.8,20.11,34881.05,71383.613,
2025-01-08,20.66,20.59,20.78,19.74,43947.72,89407.101,
2025-01-09,20.47,20.58,20.96,20.35,34428.24,71236.247,
2025-01-10,20.41,19.67,20.77,19.6,39561.0,79941.728,
2025-01-13,19.23,20.04,20.27,19.17,40852.08,80903.137,
2025-01-14,20.05,21.08,21.16,20.05,53614.56,111055.649,
2025-01-15,21.0,21.16,21.46,20.72,55748.56,117502.486,
2025-01-16,21.21,21.17,21.58,20.93,43740.65,93159.095,
2025-01-17,21.02,20.93,21.37,20.88,34754.43,73323.424,
2025-01-20,21.04,20.98,21.3,20.81,36968.73,77844.052,
2025-01-21,21.12,20.48,21.17,20.33,38850.31,79869.615,
2025-01-22,20.5,20.12,20.57,19.96,29391.85,59185.758,
2025-01-23,20.33,20.12,20.85,20.12,42046.07,86362.737,
2025-01-24,20.12,20.56,20.65,19.95,32325.08,65884.715,
2025-01-27,20.97,20.35,21.58,20.26,47923.1,99376.058,
2025-02-05,20.7,21.2,21.33,20.52,45824.76,96450.506,
2025-02-06,21.18,22.62,22.69,21.05,71483.61,157689.315,
2025-02-07,22.55,23.0,23.37,22.5,80919.95,185998.007,
2025-02-10,23.03,23.63,23.63,22.97,58954.07,137589.956,
2025-02-11,23.6,23.21,23.62,22.91,47317.41,109533.963,
2025-02-12,23.2,24.59,25.26,23.02,111967.82,273106.47,
2025-02-13,24.5,24.68,26.18,24.26,123751.95,313237.554,
2025-02-14,25.1,24.85,25.89,24.35,109343.95,273544.795,
2025-02-17,24.8,24.24,25.0,23.95,84703.31,206589.535,
2025-02-18,24.99,25.28,26.93,24.99,160574.13,415805.248,
2025-02-19,25.24,25.9,26.12,24.96,108902.94,278677.346,
2025-02-20,25.9,25.79,26.08,25.21,76136.18,195122.851,
2025-02-21,25.75,26.42,27.0,25.74,105136.51,278438.347,
