date,open,close,high,low,volume,amount,turnover
2025-01-02,10.95,10.25,11.0,10.12,372689.84,551631.715,
2025-01-03,10.17,9.73,10.34,9.72,323880.94,456481.847,
2025-01-06,9.75,10.41,10.61,9.7,467428.79,671612.876,
2025-01-07,10.41,10.51,10.51,10.14,210023.09,306394.865,
2025-01-08,10.41,10.36,10.44,9.81,309119.46,441675.523,
2025-01-09,10.26,10.74,10.93,10.24,343926.97,519823.261,
2025-01-10,10.76,10.8,11.37,10.61,463242.48,720316.437,
2025-01-13,10.64,10.77,10.89,10.36,286602.61,430778.513,
2025-01-14,10.75,11.91,12.06,10.66,826520.94,1359154.188,
2025-01-15,11.92,11.67,12.03,11.62,418052.57,692516.322,
2025-01-16,11.73,11.85,12.15,11.66,528592.8,886775.111,
2025-01-17,11.95,12.12,12.79,11.95,664619.94,1155934.455,
2025-01-20,12.15,11.75,12.33,11.71,523358.08,880054.629,
2025-01-21,11.87,12.52,12.55,11.59,631551.38,1073418.405,
2025-01-22,12.09,12.05,12.17,11.78,549755.42,928703.068,
2025-01-23,12.16,11.73,12.28,11.7,445179.82,751564.497,
2025-01-24,11.68,12.19,12.22,11.58,416248.36,704866.524,
2025-01-27,12.25,11.63,12.3,11.63,284981.01,474390.892,
2025-02-05,11.83,12.35,12.55,11.74,477675.01,821617.86,
2025-02-06,12.28,13.04,13.16,12.28,608412.94,1097145.994,
2025-02-07,13.0,12.78,13.11,12.51,545555.86,986576.388,
2025-02-10,13.04,12.89,13.04,12.51,529776.64,952875.333,
2025-02-11,12.77,12.47,12.77,12.42,369038.82,650461.387,
2025-02-12,12.43,12.85,12.93,12.31,421040.74,755555.58,
2025-02-13,13.57,12.21,13.57,12.2,683446.83,1238896.016,
2025-02-14,12.01,11.93,12.33,11.72,521199.1,877632.112,
2025-02-17,11.86,12.14,12.15,11.72,383018.05,645633.843,
2025-02-18,12.08,11.74,12.19,11.64,383075.36,641858.153,
2025-02-19,11.7,13.16,13.28,11.66,973247.4,1739439.355,
2025-02-20,13.31,14.39,14.9,13.28,1280155.35,2583406.942,
2025-02-21,14.21,14.75,14.88,14.0,813690.25,1663372.448,
2025-02-24,14.73,14.2,14.74,13.92,627016.96,1249236.914,
2025-02-25,13.89,13.89,14.2,13.7,461190.02,904732.471,
2025-02-26,13.89,14.01,14.83,13.85,818941.66,1654184.064,
2025-02-27,14.13,13.63,14.13,13.36,559102.88,1076204.236,
2025-02-28,13.43,13.09,13.69,12.97,462400.22,860301.443,
2025-03-03,13.18,13.63,14.34,12.88,650550.82,1256756.606,
2025-03-04,13.36,13.64,14.01,13.36,428212.14,828030.172,
2025-03-05,13.59,13.79,13.82,13.38,311425.21,596393.558,
2025-03-06,13.79,13.94,14.19,13.64,528400.91,1032449.253,
2025-03-07,13.85,14.42,14.77,13.78,705399.62,1423861.395,
2025-03-10,15.16,16.25,16.51,14.92,1183412.76,2602733.535,
2025-03-11,17.04,16.73,17.69,16.09,1420071.53,3369373.788,
2025-03-12,17.05,16.45,17.68,16.42,1143029.4,2732989.886,
2025-03-13,16.47,15.31,16.55,15.07,988259.45,2171514.663,
2025-03-14,15.13,16.35,16.69,14.8,1046000.74,2321994.927,
2025-03-17,16.25,15.72,16.33,15.57,725112.64,1614943.951,
2025-03-18,15.76,16.18,16.31,15.56,643669.67,1449539.21,
2025-03-19,16.06,17.05,17.47,15.95,909348.26,2148017.777,
2025-03-20,16.77,16.73,17.54,16.42,781242.49,1863310.87,
2025-03-21,16.32,15.21,16.33,15.15,865487.72,1897983.496,
2025-03-24,15.21,15.79,15.8,14.88,490420.72,1061280.109,
2025-03-25,15.66,14.99,16.47,14.86,703495.47,1564529.382,
2025-03-26,14.85,15.0,15.61,14.72,488558.92,1043807.499,
2025-03-27,14.78,14.28,14.99,14.24,595367.19,1221178.442,
2025-03-28,14.17,14.21,14.63,14.17,340305.27,687754.126,
2025-03-31,13.99,13.92,14.14,13.49,438092.14,845314.967,
2025-04-01,13.99,13.44,14.25,13.34,364220.91,702003.808,
2025-04-02,13.39,13.9,14.04,13.34,371498.91,721044.386,
2025-04-03,13.56,13.61,13.92,13.43,307589.17,591203.801,
2025-04-07,12.36,10.89,12.55,10.89,631100.23,1018576.743,
2025-04-08,10.87,10.98,11.49,10.66,574386.91,891918.551,
2025-04-09,10.66,11.48,11.59,9.84,613941.83,950233.25,
2025-04-10,12.08,12.01,12.6,11.97,574970.84,990266.761,
2025-04-11,11.79,12.51,12.74,11.72,508518.19,887106.986,
2025-04-14,12.79,12.46,12.98,12.4,432240.0,768812.439,
2025-04-15,12.49,12.42,12.7,12.25,340238.82,597087.209,
2025-04-16,12.29,12.04,12.4,11.86,355715.87,604550.177,
2025-04-17,11.89,11.79,12.08,11.76,253456.92,424519.548,
2025-04-18,11.79,11.89,11.99,11.74,186495.91,311182.675,
2025-04-21,11.74,12.21,12.26,11.66,327076.44,553148.132,
2025-04-22,12.17,11.85,12.17,11.84,248285.41,417450.387,
2025-04-23,11.96,12.89,13.33,11.93,683181.04,1214647.463,
2025-04-24,12.94,12.7,13.03,12.65,420978.22,758942.33,
2025-04-25,12.79,12.93,13.09,12.52,355670.65,643646.079,
2025-04-28,12.94,12.8,12.99,12.65,278795.8,500550.917,
2025-04-29,12.82,13.41,13.57,12.63,633400.91,1169905.284,
2025-04-30,13.5,14.21,14.39,13.48,659660.76,1289499.939,
2025-05-06,14.34,14.51,14.71,14.14,533207.83,1080931.797,
2025-05-07,14.7,14.24,14.75,14.07,469393.71,948585.432,
2025-05-08,14.19,14.54,14.9,14.19,451392.16,930460.664,
2025-05-09,14.49,14.34,14.6,14.01,373534.99,751651.515,
2025-05-12,14.58,14.62,14.8,14.43,398446.33,820644.519,
2025-05-13,14.83,14.25,14.95,14.22,369287.21,752493.151,
2025-05-14,14.14,14.1,14.35,13.9,444161.9,881287.587,
2025-05-15,14.04,13.77,14.07,13.68,302435.38,587807.028,
2025-05-16,13.77,13.93,14.19,13.73,329614.19,650655.838,
2025-05-19,13.85,13.54,13.89,13.31,330815.07,629555.314,
2025-05-20,13.43,13.41,13.6,13.26,321452.34,605702.619,
2025-05-21,13.37,13.15,13.5,12.95,360230.36,667632.112,
2025-05-22,13.14,12.87,13.23,12.84,345658.29,632373.588,
2025-05-23,12.84,12.9,13.32,12.84,354872.63,652713.586,
2025-05-26,12.93,12.82,12.93,12.63,256923.35,460885.135,
2025-05-27,12.79,12.47,12.82,12.43,276485.48,487079.754,
2025-05-28,12.57,12.54,12.82,12.47,276935.5,492036.38,
2025-05-29,12.5,12.67,12.85,12.5,257653.04,460227.456,
2025-05-30,12.65,12.3,12.67,12.23,233970.85,407545.247,
2025-06-03,12.22,12.29,12.45,12.18,170038.13,294874.818,
2025-06-04,12.4,12.65,12.83,12.33,396293.01,499958.372,
2025-06-05,12.63,12.88,12.95,12.43,468612.03,595668.699,
2025-06-06,13.22,13.14,13.48,12.92,731784.63,969784.59,
2025-06-09,13.05,13.0,13.21,12.91,442791.74,577923.012,
2025-06-10,13.05,12.82,13.1,12.52,405500.64,519330.36,
2025-06-11,12.81,12.86,13.07,12.68,300875.19,388974.772,
2025-06-12,12.77,12.6,12.77,12.56,289834.59,367104.142,
2025-06-13,12.5,12.4,12.73,12.33,327139.59,407109.643,
2025-06-16,12.3,12.36,12.47,12.2,216786.71,267712.932,
2025-06-17,12.39,12.15,12.42,12.11,354686.7,433144.473,
2025-06-18,12.15,12.14,12.2,11.98,270754.8,327377.623,
2025-06-19,12.12,12.11,12.43,12.06,371358.7,454761.93,
2025-06-20,12.11,11.82,12.23,11.81,317285.23,378770.67,
2025-06-23,11.71,11.96,11.99,11.62,243071.08,288399.691,
2025-06-24,12.0,12.97,13.0,12.0,751065.02,949616.888,
2025-06-25,13.04,13.16,13.24,12.86,651771.08,852222.33,
2025-06-26,13.1,12.9,13.24,12.87,525285.71,686358.304,
2025-06-27,13.15,12.93,13.33,12.9,390226.74,510019.843,
2025-06-30,12.93,13.07,13.07,12.88,340052.4,441348.915,
2025-07-01,13.03,13.1,13.1,12.78,371036.76,480594.837,
2025-07-02,13.07,13.03,13.3,12.86,408657.0,534192.874,
2025-07-03,13.08,13.01,13.15,12.84,343461.82,445851.562,
2025-07-04,12.92,12.72,12.99,12.67,357768.84,457517.908,
2025-07-07,12.69,12.45,12.69,12.4,312221.83,389961.882,
2025-07-08,12.52,13.05,13.07,12.51,523278.17,673466.112,
2025-07-09,14.0,13.09,14.25,13.09,1260872.66,1720384.084,
2025-07-10,13.09,12.83,13.21,12.72,620559.98,799361.923,
2025-07-11,12.86,12.89,13.09,12.72,488530.05,629992.415,
2025-07-14,12.65,12.83,13.05,12.53,524484.95,669505.193,
2025-07-15,12.85,12.74,12.99,12.63,409958.52,524750.569,
2025-07-16,12.83,13.09,13.3,12.7,730752.66,957569.336,
2025-07-17,13.09,13.2,13.29,12.92,536983.5,706069.06,
2025-07-18,13.26,13.14,13.38,13.03,444759.28,585956.899,
2025-07-21,13.3,13.44,13.68,13.23,702633.09,944933.591,
2025-07-22,13.37,13.21,13.46,13.13,503425.16,668342.489,
2025-07-23,13.13,12.85,13.17,12.83,495588.27,643815.335,
2025-07-24,12.85,13.12,13.16,12.85,377267.17,493149.921,
2025-07-25,13.15,13.05,13.18,12.9,319098.84,414629.37,
2025-07-28,13.12,13.1,13.25,13.0,378605.63,497286.074,
2025-07-29,13.02,12.92,13.05,12.82,381721.33,492467.271,
2025-07-30,12.9,12.56,12.9,12.44,510013.19,643881.353,
2025-07-31,12.48,12.53,12.77,12.45,331096.89,417766.935,
2025-08-01,12.48,12.49,12.62,12.33,256272.38,318864.493,
2025-08-04,12.38,12.74,12.75,12.35,268857.4,338264.718,
2025-08-05,12.8,12.85,13.04,12.73,396464.32,510222.888,
2025-08-06,12.83,13.34,13.45,12.75,987338.66,1306112.569,
2025-08-07,13.36,13.12,13.4,13.01,532949.06,700366.337,
2025-08-08,13.05,12.88,13.1,12.88,390058.3,505451.897,
2025-08-11,13.16,14.32,14.84,13.16,1967958.88,2745195.411,
2025-08-12,14.39,14.09,14.48,13.95,1020921.03,1437322.13,
2025-08-13,14.2,14.2,14.29,14.02,862708.76,1222284.738,
2025-08-14,14.28,14.73,15.19,14.08,1756962.48,2561631.781,
